"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0090","1936-01","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","8",",I","4",",I","1",",I","38.8",",,I,18,","79.4",",,,I"
"BR00C4-0090","1936-02","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","13",",I","12",",I","3",",I","49.3",",,I,26,","238.1",",,,I"
"BR00C4-0090","1936-03","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","14",",I","9",",I","3",",I","39.4",",,I,06,","126.8",",,,I"
"BR00C4-0090","1936-04","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","6",",I","5",",I","1",",I","48.8",",,I,30,","104.3",",,,I"
"BR00C4-0090","1936-05","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0090","1936-06","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0090","1936-07","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","1",",I","1",",I","0",",I","16.5",",,I,13,","16.5",",,,I"
"BR00C4-0090","1936-08","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","8",",I","7",",I","1",",I","75.5",",,I,28,","145.4",",,,I"
"BR00C4-0090","1936-09","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","7",",I","7",",I","2",",I","40.8",",,I,16,","90.0",",,,I"
"BR00C4-0090","1936-10","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","4",",I","3",",I","0",",I","12.4",",,I,17,","23.2",",,,I"
"BR00C4-0090","1936-11","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","14",",I","13",",I","7",",I","116.8",",,I,05,","544.1",",,,I"
"BR00C4-0090","1936-12","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","15",",I","15",",I","6",",I","46.2",",,I,18,","350.3",",,,I"
"BR00C4-0090","1937-01","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","16",",I","16",",I","5",",I","68.8",",,I,03,","337.5",",,,I"
"BR00C4-0090","1937-02","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","14",",I","14",",I","2",",I","47.7",",,I,07,","250.4",",,,I"
"BR00C4-0090","1937-03","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","10",",I","9",",I","3",",I","36.1",",,I,03,","159.8",",,,I"
"BR00C4-0090","1937-04","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","8",",I","5",",I","3",",I","49.7",",,I,16,","145.1",",,,I"
"BR00C4-0090","1937-05","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","2",",I","2",",I","2",",I","46.4",",,I,16,","91.3",",,,I"
"BR00C4-0090","1937-06","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","4",",I","4",",I","2",",I","39.3",",,I,01,","83.8",",,,I"
