"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132190","2009-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","30","1,","0",",E","22",",E","1",",E","0",",E","0",",E","-5.0",",E,24,","410","1,,E,12,+","10.4",",,E,10,","9.6",",E,31,","3685.5","E","526.9",",E","83.5",",,,E","1.34",",E","3.75",",,,E","-1.08",",,,E"
"GME00132190","2009-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,01,","","","16.6",",,E,16,","21.0",",E,11,","3910.5","E","225.0",",E","44.8",",,,E","10.83",",E","14.77",",,,E","6.90",",,,E"
"GME00132190","2009-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","1.6","E","1.6",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.7",",E,04,","","","13.7",",,E,11,","24.5",",E,25,","4132.6","E","222.1",",E","83.9",",,,E","11.22",",E","15.26",",,,E","7.18",",,,E"
"GME00132190","2009-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","3.5","E","1.9",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.1",",E,04,","","","20.2",",,E,15,","22.8",",E,29,","4315.0","E","182.4",",E","51.8",",,,E","12.32",",E","16.11",",,,E","8.52",",,,E"
"GME00132190","2009-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","11.2","E","7.7",",E","21",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.3",",E,10,","","","41.7",",,E,23,","25.1",",E,02,","104.2","E","104.2",",E","181.0",",,,E","15.22",",E","18.84",",,,E","11.60",",,,E"
"GME00132190","2009-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","23.5","E","12.3",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","7.6",",E,30,","","","11.4",",,E,12,","27.8",",E,20,","170.7","E","66.5",",E","37.4",",,,E","16.58",",E","20.51",",,,E","12.65",",,,E"
"GME00132190","2009-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","24.9","E","1.4",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.4",",E,06,","","","12.5",",,E,14,+","25.0",",E,01,","341.6","E","170.9",",E","62.8",",,,E","12.68",",E","15.45",",,,E","9.91",",,,E"
"GME00132190","2009-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","24.9","E","0.0",",E","14",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.2",",E,15,","","","18.2",",,E,16,","17.6",",E,07,","725.9","E","384.3",",E","92.9",",,,E","5.94",",E","8.43",",,,E","3.45",",,,E"
"GME00132190","2009-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","24.9","E","0.0",",E","23",",E","12",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.1",",E,12,+","","","19.6",",,E,23,","12.1",",E,21,","1129.4","E","403.5",",E","139.9",",,,E","4.88",",E","6.53",",,,E","3.23",",,,E"
"GME00132190","2009-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","24.9","E","0.0",",E","22",",E","14",",E","0",",E","15",",","3",",E","24",",E","14",",E","0",",E","0",",E","-19.4",",E,19,","110",",,E,22,","14.2",",,E,29,+","6.2",",E,06,","1758.5","E","629.1",",E","118.4",",,,E","-1.96",",E","0.19",",,,E","-4.11",",,,E"
"GME00132190","2010-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","28",",","0",",E","31",",E","29",",E","0",",E","0",",E","-11.6",",E,05,+","220",",,E,31,","10.9",",,E,29,","0.3",",E,17,","2514.3","E","755.8",",E","67.3",",,,E","-6.05",",E","-4.39",",,,E","-7.71",",,,E"
"GME00132190","2010-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","21",",E","8",",E","0",",E","23","1,","0",",E","25",",E","15",",E","0",",E","0",",E","-11.9",",E,09,","270","1,,E,21,","22.4",",,E,23,","7.7",",E,28,","3107.5","E","593.2",",E","70.0",",,,E","-2.85",",E","-0.83",",,,E","-4.88",",,,E"
"GME00132190","2010-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","12",",","0",",E","18",",E","10",",E","0",",E","0",",E","-10.3",",E,09,","70",",,E,06,","14.3",",,E,20,","16.6",",E,25,","3625.4","E","517.9",",E","76.0",",,,E","1.63",",E","4.52",",,,E","-1.27",",,,E"
"GME00132190","2010-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,02,","0",",,E,30,+","7.2",",,E,12,+","20.4",",E,29,","3964.9","E","339.5",",E","23.9",",,,E","7.02",",E","11.00",",,,E","3.03",",,,E"
"GME00132190","2010-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.1",",E,05,","","","15.9",",,E,19,","20.9",",E,24,","4293.3","E","328.4",",E","111.9",",,,E","7.74",",E","10.83",",,,E","4.65",",,,E"
"GME00132190","2010-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","7.2","E","7.2",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.3",",E,20,","","","15.9",",,E,09,","25.3",",E,28,","4415.7","E","122.4",",E","36.3",",,,E","14.49",",E","18.73",",,,E","10.26",",,,E"
"GME00132190","2010-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","58.9","E","51.7",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.8",",E,25,","","","27.3",",,E,28,","30.8",",E,10,","57.4","E","57.4",",E","77.7",",,,E","18.15",",E","22.32",",,,E","13.98",",,,E"
"GME00132190","2010-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","61.6","E","2.7",",E","18",",E","16",",E","2",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.3",",E,30,","","","48.7",",,E,17,","24.5",",E,22,","199.7","E","142.3",",E","230.3",",,,E","13.83",",E","17.03",",,,E","10.63",",,,E"
"GME00132190","2010-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","61.6","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,26,","","","17.4",",,E,27,","18.5",",E,12,","450.1","E","250.4",",E","84.6",",,,E","9.99",",E","12.67",",,,E","7.30",",,,E"
"GME00132190","2010-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","61.6","E","0.0",",E","8",",E","5",",E","0",",E","0","5,","0",",E","7",",E","0",",E","0",",E","0",",E","-3.2",",E,22,","0","5,,E,31,+","13.0",",,E,19,","16.3",",E,03,","821.1","E","371.0",",E","39.8",",,,E","6.36",",E","9.28",",,,E","3.45",",,,E"
"GME00132190","2010-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","61.6","E","0.0",",E","22",",E","13",",E","0",",E","6",",","0",",E","14",",E","9",",E","0",",E","0",",E","-9.7",",E,30,","100",",,E,30,","15.2",",,E,15,","13.2",",E,14,","1316.4","E","495.3",",E","97.7",",,,E","1.82",",E","3.38",",,,E","0.27",",,,E"
"GME00132190","2010-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","61.6","E","0.0",",E","21",",E","12",",E","0",",E","31",",","0",",E","31",",E","27",",E","0",",E","0",",E","-14.3",",E,02,","540",",,E,28,+","14.1",",,E,08,","6.6",",E,23,","2059.2","E","742.8",",E","95.9",",,,E","-5.63",",E","-3.40",",,,E","-7.85",",,,E"
"GME00132190","2011-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","18",",E","10",",E","1",",E","15",",","0",",E","24",",E","17",",E","0",",E","0",",E","-10.7",",E,05,","500",",,E,03,+","29.7",",,E,13,","8.1",",E,13,","2666.7","E","607.5",",E","108.6",",,,E","-1.26",",E","0.75",",,,E","-3.28",",,,E"
"GME00132190","2011-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","4",",","0",",E","24",",E","10",",E","0",",E","0",",E","-12.7",",E,22,+","100",",,E,04,","13.2",",,E,11,","6.5",",E,11,","3212.8","E","546.1",",E","41.5",",,,E","-1.17",",E","1.32",",,,E","-3.66",",,,E"
"GME00132190","2011-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.5",",E,07,","0",",,E,31,+","8.9",",,E,31,","13.7",",E,24,","3654.4","E","441.6",",E","20.3",",,,E","4.09",",E","7.68",",,,E","0.49",",,,E"
"GME00132190","2011-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.0",",E,13,","0",",,E,30,+","16.1",",,E,27,","21.2",",E,23,","3893.1","E","238.7",",E","44.4",",,,E","10.38",",E","14.65",",,,E","6.10",",,,E"
"GME00132190","2011-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","1.5","E","1.5",",E","5",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,03,","","","11.6",",,E,31,","25.2",",E,30,","4094.1","E","201.0",",E","24.7",",,,E","11.90",",E","16.69",",,,E","7.10",",,,E"
"GME00132190","2011-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","8.5","E","7.0",",E","20",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.2",",E,01,","","","31.4",",,E,22,","26.0",",E,28,","4240.1","E","146.0",",E","112.4",",,,E","13.70",",E","17.68",",,,E","9.72",",,,E"
"GME00132190","2011-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","8.8","E","0.3",",E","15",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","5.5",",E,02,","","","16.1",",,E,26,","22.9",",E,12,","164.7","E","164.7",",E","93.8",",,,E","13.03",",E","16.54",",,,E","9.52",",,,E"
"GME00132190","2011-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","19.9","E","11.1",",E","18",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.8",",E,30,","","","24.7",",,E,26,","26.8",",E,26,","270.7","E","106.0",",E","140.1",",,,E","15.27",",E","18.83",",,,E","11.71",",,,E"
"GME00132190","2011-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","22.1","E","2.2",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.3",",E,19,","","","11.4",",,E,06,","23.2",",E,03,","417.0","E","146.3",",E","44.0",",,,E","13.53",",E","16.65",",,,E","10.42",",,,E"
"GME00132190","2011-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","22.6","E","0.5",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,15,","0",",,E,31,+","18.9",",,E,12,","22.7",",E,01,","741.7","E","324.7",",E","66.7",",,,E","7.88",",E","10.66",",,,E","5.10",",,,E"
"GME00132190","2011-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","22.6","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.2",",E,16,","0",",,E,30,+","1.4",",,E,29,","17.4",",E,06,","1128.7","E","387.0",",E","2.7",",,,E","5.43",",E","8.56",",,,E","2.31",",,,E"
"GME00132190","2011-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","22.6","E","0.0",",E","28",",E","17",",E","1",",E","9",",","0",",E","26",",E","8",",E","0",",E","0",",E","-4.4",",E,11,","150",",,E,31,+","29.3",",,E,04,","7.3",",E,02,+","1678.1","E","549.4",",E","129.9",",,,E","0.61",",E","2.43",",,,E","-1.21",",,,E"
"GME00132190","2012-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","20",",E","15",",E","0",",E","16",",","0",",E","27",",E","11",",E","0",",E","0",",E","-13.7",",E,31,","90",",,E,07,","24.9",",,E,19,","8.1",",E,01,","2276.8","E","598.7",",E","118.7",",,,E","-0.98",",E","0.84",",,,E","-2.80",",,,E"
"GME00132190","2012-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","23",",","1",",E","24",",E","18",",E","0",",E","0",",E","-19.3",",E,07,","130",",,E,17,+","8.7",",,E,18,","12.2",",E,29,","2959.7","E","682.9",",E","32.9",",,,E","-5.22",",E","-2.71",",,,E","-7.72",",,,E"
"GME00132190","2012-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.3",",E,31,+","30",",,E,08,","8.8",",,E,18,","15.6",",E,25,+","3351.4","E","391.7",",E","17.6",",,,E","5.70",",E","8.80",",,,E","2.59",",,,E"
"GME00132190","2012-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","1.4","E","1.4",",E","17",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-5.1",",E,08,","20",",,E,07,","12.3",",,E,09,","26.8",",E,28,","3732.8","E","381.4",",E","62.8",",,,E","5.67",",E","9.35",",,,E","1.98",",,,E"
"GME00132190","2012-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","3.8","E","2.4",",E","13",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.1",",E,17,","","","21.0",",,E,31,","24.8",",E,23,","3926.0","E","193.2",",E","106.9",",,,E","12.18",",E","16.38",",,,E","7.97",",,,E"
"GME00132190","2012-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","4.8","E","1.0",",E","20",",E","15",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,05,","","","16.9",",,E,12,","23.1",",E,29,","4099.6","E","173.6",",E","137.8",",,,E","12.58",",E","16.09",",,,E","9.07",",,,E"
"GME00132190","2012-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","19.1","E","14.3",",E","20",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","6.8",",E,22,","","","59.0",",,E,28,","27.7",",E,27,","125.1","E","125.1",",E","179.2",",,,E","14.76",",E","18.21",",,,E","11.30",",,,E"
"GME00132190","2012-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","37.7","E","18.6",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","8.8",",E,08,","","","19.8",",,E,24,+","28.5",",E,19,","201.9","E","76.8",",E","85.2",",,,E","16.46",",E","20.06",",,,E","12.85",",,,E"
"GME00132190","2012-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","40.3","E","2.6",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.3",",E,20,","","","22.9",",,E,11,","23.4",",E,10,","407.6","E","205.7",",E","51.1",",,,E","11.56",",E","14.99",",,,E","8.14",",,,E"
"GME00132190","2012-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","40.3","E","0.0",",E","13",",E","10",",E","0",",E","2","1,","0",",E","5",",E","3",",E","0",",E","0",",E","-4.8",",E,29,","60","1,,E,30,","18.4",",,E,04,","20.8",",E,19,","763.0","E","355.4",",E","93.6",",,,E","6.87",",E","9.82",",,,E","3.92",",,,E"
"GME00132190","2012-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","40.3","E","0.0",",E","13",",E","7",",E","0",",E","0","1,","0",",E","9",",E","3",",E","0",",E","0",",E","-6.2",",E,30,","0","1,,E,30,+","13.0",",,E,10,","8.8",",E,25,","1229.0","E","466.0",",E","58.7",",,,E","2.80",",E","4.72",",,,E","0.88",",,,E"
"GME00132190","2012-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","40.3","E","0.0",",E","24",",E","16",",E","0",",E","13",",","0",",E","18",",E","14",",E","0",",E","0",",E","-9.5",",E,09,","220",",,E,13,","22.9",",,E,23,","8.6",",E,24,","1812.4","E","583.4",",E","158.5",",,,E","-0.49",",E","1.09",",,,E","-2.06",",,,E"
"GME00132190","2013-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","15",",","0",",E","25",",E","19",",E","0",",E","0",",E","-10.4",",E,20,+","160",",,E,22,+","17.9",",,E,20,","8.1",",E,30,","2467.1","E","654.7",",E","76.7",",,,E","-2.79",",E","-1.12",",,,E","-4.46",",,,E"
"GME00132190","2013-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","18","4,","0",",E","27",",E","24",",E","0",",E","0",",E","-10.0",",E,22,","180","4,,E,21,","14.3",",,E,01,","3.2",",E,04,","3090.4","E","623.3",",E","53.7",",,,E","-3.93",",E","-2.38",",,,E","-5.48",",,,E"
"GME00132190","2013-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","27",",","0",",E","27",",E","19",",E","0",",E","0",",E","-11.0",",E,15,","140",",,E,03,+","11.6",",,E,12,","11.9",",E,06,","3733.8","E","643.4",",E","38.9",",,,E","-2.42",",E","0.24",",,,E","-5.08",",,,E"
"GME00132190","2013-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","10",",","0",",E","8",",E","4",",E","0",",E","0",",E","-7.1",",E,01,","90",",,E,02,+","22.2",",,E,11,","21.0",",E,15,","4115.3","E","381.5",",E","84.2",",,,E","5.62",",E","9.10",",,,E","2.13",",,,E"
"GME00132190","2013-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","0.0","E","0.0",",E","19",",E","16",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,24,","","","36.6",",,E,26,","19.0",",E,06,","4409.9","E","294.6",",E","177.8",",,,E","8.83",",E","12.02",",,,E","5.64",",,,E"
"GME00132190","2013-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","17.4","E","17.4",",E","13",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.1",",E,03,","","","30.7",",,E,20,","29.6",",E,19,","4581.1","E","171.2",",E","79.6",",,,E","13.21",",E","17.12",",,,E","9.29",",,,E"
"GME00132190","2013-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","45.1","E","27.7",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.6",",E,11,","","","21.4",",,E,23,","29.2",",E,27,","48.0","E","48.0",",E","69.4",",,,E","17.68",",E","21.72",",,,E","13.64",",,,E"
"GME00132190","2013-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","65.1","E","20.0",",E","7",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","7.3",",E,14,","","","23.2",",,E,25,","29.2",",E,02,","136.2","E","88.2",",E","76.4",",,,E","16.13",",E","19.77",",,,E","12.50",",,,E"
"GME00132190","2013-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","67.5","E","2.4",",E","15",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.5",",E,17,","","","24.0",",,E,11,","24.1",",E,06,","361.7","E","225.5",",E","134.1",",,,E","10.90",",E","13.73",",,,E","8.06",",,,E"
"GME00132190","2013-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","67.5","E","0.0",",E","19",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,12,","0",",,E,31,+","37.2",",,E,05,","19.0",",E,22,","674.2","E","312.5",",E","153.1",",,,E","8.25",",E","10.63",",,,E","5.87",",,,E"
"GME00132190","2013-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","67.5","E","0.0",",E","19",",E","12",",E","0",",E","4","1,","0",",E","16",",E","5",",E","0",",E","0",",E","-5.2",",E,27,","80","1,,E,22,","16.3",",,E,19,","10.8",",E,02,","1170.6","E","496.4",",E","106.4",",,,E","1.79",",E","3.63",",,,E","-0.06",",,,E"
"GME00132190","2013-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","67.5","E","0.0",",E","12",",E","7",",E","0",",E","3",",","0",",E","18",",E","8",",E","0",",E","0",",E","-4.5",",E,04,","80",",,E,07,+","18.0",",,E,22,","9.1",",E,24,","1693.1","E","522.5",",E","73.4",",,,E","1.48",",E","3.30",",,,E","-0.35",",,,E"
