"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023907","2008-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","10.6","1,R","3","1,R","0","1,R","0","1,R","0","1,R","2","1,R","0","1,R","16","1,R","1","1,R","-1.3","1,R,27,","2.2","1,,R,16,","32.4","1,R,25,","","","132.4","1,R","3.0","1,,,R","13.98","1,R","21.24","1,,,R","6.73","1,,,R"
"USW00023907","2008-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","27.7",",R","9",",R","6",",R","2",",R","0",",R","1",",R","0",",R","18",",R","1",",R","-2.1",",R,08,","30.1",",,R,06,","33.7",",R,14,","","","109.0",",R","103.8",",,,R","15.71",",R","22.14",",,,R","9.29",",,,R"
"USW00023907","2008-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","63.0",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","28",",R","0",",R","6.7",",R,05,","33.4",",,R,04,","31.1",",R,22,","","","28.2",",R","72.5",",,,R","19.49",",R","25.79",",,,R","13.19",",,,R"
"USW00023907","2008-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","190.4",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","14",",R","11.1",",R,04,","70.1",",,R,14,","36.0",",R,20,","","","1.2",",R","98.5",",,,R","24.44",",R","30.29",",,,R","18.58",",,,R"
"USW00023907","2008-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","306.9",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","28",",R","19.3",",R,20,","7.2",",,R,29,","36.9",",R,17,","","","0.0",",R","7.8",",,,R","28.56",",R","34.79",",,,R","22.34",",,,R"
"USW00023907","2008-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","313.3",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","30",",R","19.4",",R,02,","21.5",",,R,08,","37.2",",R,28,","0.0","R","0.0",",R","37.8",",,,R","28.44",",R","34.93",",,,R","21.95",",,,R"
"USW00023907","2008-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","306.7",",R","11",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20.4",",R,29,","29.1",",,R,24,","38.3",",R,03,","0.0","R","0.0",",R","69.5",",,,R","28.23",",R","34.11",",,,R","22.34",",,,R"
"USW00023907","2008-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","204.5",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","14.1",",R,16,","14.4",",,R,10,","35.3",",R,02,","0.0","R","0.0",",R","21.7",",,,R","25.15",",R","31.38",",,,R","18.92",",,,R"
"USW00023907","2008-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","90.7",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","6.3",",R,28,","20.9",",,R,15,","32.1",",R,03,","20.5","R","20.5",",R","40.7",",,,R","20.60",",R","26.73",",,,R","14.46",",,,R"
"USW00023907","2008-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","","","17.4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","1.3",",R,16,","7.8",",,R,11,","27.4",",R,14,","110.5","R","90.0",",R","14.0",",,,R","15.92",",R","21.75",",,,R","10.08",",,,R"
