"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014706","1953-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","480.2","X","141.9",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","21","","4","","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,09,","37.2",",X,31,","0.0","X","0.0",",X","122.4",",,,X","0",",,,X","22.91",",X","28.26",",,,X","17.56",",,,X","203",",X","20.6",",X"
"USW00014706","1953-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","563.4","X","83.2",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","19","","3","","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,12,","37.8",",X,03,","31.2","X","31.2",",X","36.3",",,,X","0",",,,X","20.07",",X","26.00",",,,X","14.13",",,,X","158",",X","17.9",",X"
"USW00014706","1953-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","565.9","X","2.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","21","","1","","1.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,28,","27.2",",X,18,","148.1","X","116.9",",X","99.9",",,,X","0",",,,X","14.64",",X","20.81",",,,X","8.47",",,,X","315",",X","16.1",",X"
"USW00014706","1953-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","565.9","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","5",",X","0",",X","22","","","","-2.2",",X,27,","25",",,X,07,","170",",,X,06,","22.9",",,X,23,","22.2",",X,20,+","459.5","X","311.4",",X","73.7",",,,X","170",",,,X","7.95",",X","13.39",",,,X","2.51",",,,X","","","92.1",",X"
"USW00014706","1953-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","565.9","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","16","","","","-10.6",",X,18,","0",",,X,31,+","0",",T,X,31,+","34.5",",,X,14,","18.3",",X,07,","908.0","X","448.5",",X","89.1",",,,X","0",",T,,X","3.86",",X","8.66",",,,X","-0.93",",,,X","225",",X","21.5",",X"
"USW00014706","1954-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","10",",X","4",",X","2","1,X","25","1,X","9","1,X","0","1,X","0","1,X","16","","1","","-17.8","1,X,18,+","254",",,X,13,+","163",",,X,11,","15.0",",,X,11,","16.7","1,X,27,","1457.3","X","549.3","1,X","41.8",",,,X","280",",,,X","-0.78","2,X","4.20","1,,,X","-5.76","1,,,X","293",",X","19.2",",X"
"USW00014706","1954-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","2,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","1","1,X","2","1,X","0","1,X","9","","1","","-13.3","1,X,13,","0",",T,X,09,","0",",T,X,09,+","16.5",",,X,21,","23.3","1,X,16,","1800.3","X","343.0","1,X","39.3",",,,X","0",",T,,X","4.93","2,X","10.43","1,,,X","-0.57","1,,,X","135",",X","21.9",",X"
"USW00014706","1954-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","1",",X","0",",X","15","","","","-5.6",",X,06,","0",",,X,31,+","0",",T,X,31,+","22.6",",,X,03,","22.2",",X,29,","2209.1","X","408.8",",X","106.6",",,,X","0",",T,,X","5.15",",X","10.09",",,,X","0.20",",,,X","113",",X","19.7",",X"
"USW00014706","1954-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","7.8","X","7.8",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","15","","3","","-4.4",",X,04,","0",",,X,30,+","0",",T,X,05,+","44.2",",,X,23,","28.9",",X,19,","2395.2","X","186.1",",X","128.6",",,,X","0",",T,,X","12.39",",X","18.78",",,,X","5.99",",,,X","270",",X","14.8",",X"
"USW00014706","1954-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","17.0","X","9.2",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","2","","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,21,","28.9",",X,29,","2505.5","X","110.3",",X","111.7",",,,X","0",",,,X","15.07",",X","19.89",",,,X","10.25",",,,X","270",",X","15.2",",X"
"USW00014706","1954-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","118.7","X","101.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","13","","5","","8.9",",X,19,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,16,","33.3",",X,26,+","2516.5","X","11.0",",X","20.6",",,,X","0",",,,X","21.36",",X","27.26",",,,X","15.45",",,,X","315",",X","15.2",",X"
"USW00014706","1954-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","299.3","X","180.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","6","","13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,25,","37.8",",X,31,+","0.0","X","0.0",",X","32.8",",,,X","0",",,,X","24.16",",X","30.33",",,,X","17.99",",,,X","203","3,X","17.9","3,X"
"USW00014706","1954-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","413.9","X","114.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","3","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,31,","32.2",",X,19,+","0.0","X","0.0",",X","153.1",",,,X","0",",,,X","22.03",",X","26.96",",,,X","17.10",",,,X","","","",""
"USW00014706","1954-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","473.3","X","59.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","17","","4","","7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","72.6",",,X,11,","32.2",",X,07,","29.0","X","29.0",",X","133.4",",,,X","0",",,,X","19.35",",X","23.98",",,,X","14.71",",,,X","","","",""
"USW00014706","1954-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","521.8","X","48.5",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","2","","1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,29,","29.4",",X,13,+","174.5","X","145.5",",X","67.2",",,,X","0",",,,X","15.20",",X","20.25",",,,X","10.16",",,,X","","","",""
"USW00014706","1954-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","521.8","X","0.0",",X","11",",X","10",",X","1",",X","0","1,X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","1","","-5.0",",X,11,","0","1,,X,30,+","0",",T,X,03,","49.8",",,X,21,","20.6",",X,17,","523.2","X","348.7",",X","126.0",",,,X","0",",T,,X","6.71",",X","11.40",",,,X","2.02",",,,X","248",",X","21.9",",X"
"USW00014706","1954-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","521.8","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","19",",X","5",",X","0",",X","0",",X","10","","","","-9.4",",X,21,+","0",",,X,31,+","0",",T,X,21,+","25.7",",,X,14,","17.2",",X,28,","1040.9","X","517.7",",X","90.3",",,,X","0",",T,,X","1.63",",X","5.65",",,,X","-2.39",",,,X","158",",X","18.3",",X"
"USW00014706","1955-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1","1,X","1",",X","0",",X","30",",X","5",",X","0",",X","0",",X","10","","","","-12.2",",X,31,","25","1,,X,13,","51",",,X,13,","5.3",",,X,02,","11.7",",X,02,","1641.2","X","600.3",",X","11.5",",,,X","54",",,,X","-1.03",",X","2.76",",,,X","-4.82",",,,X","270",",X","21.1",",X"
"USW00014706","1955-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","6",",X","2",",X","0",",X","23",",X","5",",X","0",",X","0",",X","17","","","","-16.7",",X,03,","102",",,X,03,","112",",,X,02,","20.1",",,X,06,","17.8",",X,28,","2120.2","X","479.0",",X","61.9",",,,X","153",",,,X","1.23",",X","6.37",",,,X","-3.92",",,,X","203",",X","22.1",",X"
"USW00014706","1955-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","13",",X","10",",X","1",",X","1",",X","1",",X","0",",X","15",",X","0",",X","1",",X","0",",X","13","","2","","-7.2",",X,08,","25",",,X,18,","58",",,X,18,","39.6",",,X,22,","21.7",",X,10,","2513.5","X","393.3",",X","124.7",",,,X","58",",,,X","5.65",",X","10.52",",,,X","0.78",",,,X","248",",X","25.7",",X"
"USW00014706","1955-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.3","X","0.3",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","3","","0.6",",X,08,","0",",,X,30,+","0",",T,X,07,","18.5",",,X,12,","27.2",",X,11,","2705.6","X","192.1",",X","60.7",",,,X","0",",T,,X","11.94",",X","17.42",",,,X","6.46",",,,X","90",",X","20.0",",X"
"USW00014706","1955-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","44.4","X","44.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","7","","5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,29,","33.3",",X,29,","2758.9","X","53.3",",X","43.7",",,,X","0",",,,X","18.04",",X","24.39",",,,X","11.68",",,,X","248",",X","15.4",",X"
"USW00014706","1955-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","123.9","X","79.5",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","20","","7","","10.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","24.1",",,X,12,","32.8",",X,22,","2781.9","X","23.0",",X","89.7",",,,X","0",",,,X","20.22",",X","25.56",",,,X","14.87",",,,X","","","",""
"USW00014706","1955-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","386.5","X","262.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","20","","4","","16.7",",X,13,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,10,","37.8",",X,22,","0.0","X","0.0",",X","18.2",",,,X","0",",,,X","26.80",",X","32.29",",,,X","21.32",",,,X","","","",""
"USW00014706","1955-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","599.5","X","213.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","26","","5","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,13,","37.8",",X,02,","0.5","X","0.5",",X","251.1",",,,X","0",",,,X","25.19",",X","29.91",",,,X","20.46",",,,X","","","",""
"USW00014706","1955-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","657.0","X","57.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","18","","","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,20,","28.9",",X,20,+","31.7","X","31.2",",X","61.8",",,,X","0",",,,X","19.21",",X","24.50",",,,X","13.92",",,,X","","","",""
"USW00014706","1955-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","666.8","X","9.8",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","2","","2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","81.5",",,X,14,","28.3",",X,07,","156.3","X","124.6",",X","162.4",",,,X","0",",,,X","14.63",",X","19.93",",,,X","9.34",",,,X","","","",""
"USW00014706","1955-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","666.8","X","0.0",",X","9",",X","3",",X","0",",X","0","1,X","1",",X","0",",X","11",",X","1",",X","2",",X","0",",X","9","","","","-9.4",",X,29,","0","1,T,X,21,+","76",",,X,19,","15.0",",,X,10,","22.2",",X,14,","513.6","X","357.3",",X","32.3",",,,X","76",",,,X","6.42",",X","10.87",",,,X","1.97",",,,X","270",",X","19.0",",X"
"USW00014706","1955-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","666.8","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","28",",X","10",",X","0",",X","0",",X","10","","","","-13.9",",X,22,","25",",,X,10,","25",",,X,09,","3.0",",,X,09,","12.8",",X,03,","1131.8","X","618.2",",X","4.1",",,,X","30",",,,X","-1.61",",X","2.48",",,,X","-5.69",",,,X","315","1,X","16.4","1,X"
"USW00014706","1956-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","10",",X","9",",X","0",",X","10",",X","3",",X","0",",X","24",",X","8",",X","0",",X","0",",X","10","","","","-10.0",",X,02,","127",",,X,20,","76",",,X,17,","18.0",",,X,10,","11.7",",X,30,","1712.5","X","580.7",",X","74.9",",,,X","198",",,,X","-0.40",",X","2.93",",,,X","-3.73",",,,X","45",",X","22.1",",X"
"USW00014706","1956-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","13",",X","10",",X","1",",X","1",",X","1",",X","0",",X","17",",X","1",",X","0",",X","0",",X","18","","","","-9.4",",X,22,","25",",,X,17,","25",",,X,17,","40.9",",,X,18,","16.1",",X,25,","2164.4","X","451.9",",X","131.3",",,,X","33",",,,X","2.75",",X","6.56",",,,X","-1.05",",,,X","","","",""
"USW00014706","1956-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","14",",X","12",",X","1",",X","6",",X","4",",X","0",",X","18",",X","3",",X","0",",X","0",",X","14","","1","","-7.2",",X,20,","279",",,X,20,","160",",,X,18,","32.0",",,X,14,","17.8",",X,05,","2634.9","X","470.5",",X","142.3",",,,X","419",",,,X","3.16",",X","7.26",",,,X","-0.95",",,,X","","","",""
"USW00014706","1956-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","5.0","X","5.0",",X","10",",X","8",",X","1",",X","1",",X","2",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","1","","-1.1",",X,01,","25",",,X,08,","30",",,X,08,+","32.8",",,X,07,","28.9",",X,28,","2916.5","X","281.6",",X","78.7",",,,X","60",",,,X","9.12",",X","14.54",",,,X","3.69",",,,X","","","",""
"USW00014706","1956-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","22.5","X","17.5",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","9","","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,06,","31.7",",X,31,","3045.2","X","128.7",",X","63.0",",,,X","0",",,,X","14.75",",X","20.95",",,,X","8.55",",,,X","293","4,X","18.0","4,X"
"USW00014706","1956-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","142.2","X","119.7",",X","12",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","16","","5","","8.9",",X,20,","","","0",",,X,30,+","18.5",",,X,24,","36.1",",X,14,","3055.8","X","10.6",",X","58.0",",,,X","0",",,,X","21.97",",X","27.62",",,,X","16.31",",,,X","","","",""
"USW00014706","1956-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","284.2","X","142.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","20","","7","","13.3",",X,30,","0",",,X,31,+","0",",T,X,13,","105.4",",,X,13,","33.9",",X,02,","2.5","X","2.5",",X","258.0",",,,X","0",",T,,X","22.83",",X","27.44",",,,X","18.23",",,,X","","","",""
"USW00014706","1956-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","434.4","X","150.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","17","","2","","12.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,21,","33.3",",X,28,+","4.4","X","1.9",",X","91.2",",,,X","0",",,,X","23.11",",X","28.06",",,,X","18.17",",,,X","360",",X","15.4",",X"
"USW00014706","1956-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","495.3","X","60.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","16","","3","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,06,","32.2",",X,01,","72.2","X","67.8",",X","122.8",",,,X","0",",,,X","18.10",",X","23.11",",,,X","13.10",",,,X","68",",X","18.0",",X"
"USW00014706","1956-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","495.9","X","0.6",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","","","2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,18,","27.8",",X,16,","209.7","X","137.5",",X","135.4",",,,X","0",",,,X","13.92",",X","18.91",",,,X","8.92",",,,X","293",",X","14.9",",X"
"USW00014706","1956-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","497.6","X","1.7","2,X","11",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","11","1,X","1","1,X","5","1,X","0","1,X","14","","","","-6.1","1,X,24,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,17,","22.8","1,X,02,","510.4","X","300.7","1,X","72.5",",,,X","0",",,,X","7.82","2,X","12.71","1,,,X","2.93","1,,,X","315","1,X","21.1","1,X"
"USW00014706","1956-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","497.6","X","0.0",",X","14",",X","13",",X","1",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","17","","","","-8.3",",X,30,","0",",,X,31,+","0",",T,X,27,+","45.2",",,X,14,","20.6",",X,07,","915.4","X","405.0",",X","126.0",",,,X","0",",T,,X","5.27",",X","9.46",",,,X","1.07",",,,X","293","2,X","19.0","2,X"
"USW00014706","1957-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","4","2,X","2","1,X","0",",X","29",",X","11",",X","0",",X","0",",X","15","","","","-17.2",",X,18,","51","2,,X,07,","43","1,,X,07,","5.8",",,X,10,","17.8",",X,22,","1550.0","X","634.6",",X","30.3",",,,X","81","1,,,X","-2.14",",X","1.67",",,,X","-5.95",",,,X","225","3,X","20.6","3,X"
"USW00014706","1957-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","2,X","13",",X","4",",X","0",",X","1",",X","1",",X","0","1,X","21","1,X","0","1,X","0","1,X","0","1,X","16","","","","-7.2","1,X,12,","51",",,X,02,","51",",,X,01,","20.3",",,X,26,","17.8","1,X,26,","1957.2","X","407.2","1,X","68.1",",,,X","70",",,,X","2.84","2,X","6.93","1,,,X","-1.25","1,,,X","","","",""
"USW00014706","1957-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","13","","1","","-5.0",",X,05,+","0",",T,X,02,+","0",",T,X,25,+","26.4",",,X,01,","22.8",",X,14,","2366.2","X","409.0",",X","111.2",",,,X","0",",T,,X","5.14",",X","9.24",",,,X","1.04",",,,X","315","3,X","20.0","3,X"
"USW00014706","1957-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","11.7","X","11.7",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","18","","3","","-0.6",",X,16,+","0",",,X,30,+","0",",T,X,09,+","25.9",",,X,02,","31.1",",X,27,","2572.7","X","206.5",",X","125.7",",,,X","0",",T,,X","11.84",",X","17.47",",,,X","6.22",",,,X","","","",""
"USW00014706","1957-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","47.5","X","35.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","12","","1","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,26,","32.2",",X,26,","2653.2","X","80.5",",X","25.1",",,,X","0",",,,X","16.89",",X","23.04",",,,X","10.74",",,,X","","","",""
"USW00014706","1957-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","203.5","X","156.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","19","","6","","7.8",",X,09,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,26,","35.6",",X,18,+","2666.0","X","12.8",",X","48.9",",,,X","0",",,,X","23.11",",X","29.19",",,,X","17.03",",,,X","","","",""
"USW00014706","1957-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","376.2","X","172.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","8","","5","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,31,","37.2",",X,22,+","0.0","X","0.0",",X","102.2",",,,X","0",",,,X","23.90",",X","29.91",",,,X","17.90",",,,X","","","",""
"USW00014706","1957-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","475.7","X","99.5",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","2","","11.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,25,","33.9",",X,03,","1.2","X","1.2",",X","23.9",",,,X","0",",,,X","21.50",",X","27.11",",,,X","15.89",",,,X","","","",""
"USW00014706","1957-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","572.0","X","96.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","17","","3","","3.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,17,","33.9",",X,03,","40.6","X","39.4",",X","74.9",",,,X","0",",,,X","20.23",",X","25.19",",,,X","15.27",",,,X","","","",""
"USW00014706","1957-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","573.4","X","1.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","16","","1","","0.0",",X,28,","0",",,X,31,+","0",",T,X,28,+","36.1",",,X,06,","24.4",",X,09,","232.9","X","192.3",",X","57.2",",,,X","0",",T,,X","12.17",",X","17.14",",,,X","7.20",",,,X","","","",""
"USW00014706","1957-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","573.4","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","19","","1","","-3.3",",X,27,","0",",,X,30,+","0",",T,X,26,+","22.4",",,X,01,","21.1",",X,19,","537.4","X","304.5",",X","110.0",",,,X","0",",T,,X","8.18",",X","12.46",",,,X","3.91",",,,X","203",",X","21.1",",X"
"USW00014706","1957-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","573.4","X","0.0",",X","14",",X","10",",X","2",",X","5",",X","2",",X","0",",X","20",",X","3",",X","0",",X","0",",X","17","","","","-11.1",",X,12,","152",",,X,05,","127",",,X,04,","63.5",",,X,20,","16.1",",X,20,","1002.4","X","465.0",",X","181.7",",,,X","244",",,,X","3.33",",X","7.30",",,,X","-0.63",",,,X","","","",""
"USW00014706","1958-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","1,X","10",",X","7",",X","2",",X","7",",X","1",",X","0","1,X","24","1,X","9","1,X","0","1,X","0","1,X","13","","","","-12.8","1,X,13,+","51",",,X,10,+","56",",,X,07,","49.3",",,X,25,","13.3","1,X,22,","1576.3","X","573.9","1,X","133.1",",,,X","79",",,,X","-0.80","1,X","2.93","1,,,X","-4.52","1,,,X","68","5,X","23.1","5,X"
"USW00014706","1958-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","14",",X","3",",X","0",",X","25",",X","12",",X","0",",X","0",",X","7","","","","-14.4",",X,17,","406",",,X,18,+","246",",,X,16,","61.2",",,X,27,","11.1",",X,24,","2162.0","X","585.7",",X","145.6",",,,X","473",",,,X","-2.59",",X","0.77",",,,X","-5.94",",,,X","68","2,X","24.7","2,X"
"USW00014706","1958-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","7",",X","4",",X","0",",X","16",",X","0",",X","0",",X","0",",X","11","","","","-2.8",",X,09,","356",",,X,21,","511",",,X,20,","58.2",",,X,20,","11.7",",X,30,+","2612.9","X","450.9",",X","144.1",",,,X","682",",,,X","3.79",",X","7.10",",,,X","0.48",",,,X","","","",""
"USW00014706","1958-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","3.6","X","3.6",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","16","","3","","-1.7",",X,09,","0",",T,X,09,","0",",T,X,09,","34.0",",,X,06,","28.3",",X,20,","2820.1","X","207.2",",X","135.3",",,,X","0",",T,,X","11.55",",X","16.92",",,,X","6.17",",,,X","225","4,X","16.4","4,X"
"USW00014706","1958-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","13.9","X","10.3",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","3","","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,05,","30.0",",X,31,","2925.8","X","105.7",",X","113.0",",,,X","0",",,,X","15.26",",X","20.41",",,,X","10.10",",,,X","338","4,X","16.4","4,X"
