"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024044","2001-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","","","79.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","12",",W","","","","","","","1.1",",W,04,+","14.0",",,W,04,","39.4",",W,23,","","","68.2",",W","32.6",",,,W","18.71",",W","28.39",",,,W","9.03",",,,W","","","110",",W","260",",W","19.7",",W","26.4",",W"
"USW00024044","2001-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","","","190.7","2,W","9",",W","7",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","21","2,W","","","","","","","12.8","2,W,02,","20.6",",,W,07,","39.4","2,W,30,","0.0","W","0.0","2,W","82.9",",,,W","24.91","2,W","33.49","2,,,W","16.33","2,,,W","","","170",",W","190",",W","20.6",",W","23.7",",W"
"USW00024044","2001-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","","","125.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","5.6",",W,18,","15.5",",,W,22,","37.8",",W,07,+","3.9","W","3.9",",W","17.4",",,,W","22.27",",W","32.38",",,,W","12.15",",,,W","","","350",",W","340",",W","17.9",",W","21.9",",W"
"USW00024044","2001-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","","","28.1",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","24",",W","6",",W","","","","","","","-0.6",",W,09,","12.4",",,W,06,","36.7",",W,04,","70.6","W","66.7",",W","34.3",",,,W","17.05",",W","26.55",",,,W","7.54",",,,W","","","260",",W","260",",W","21.5",",W","24.6",",W"
"USW00024044","2001-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","","","0.0",",W","9",",W","2",",W","0",",W","0",",W","22",",W","0",",W","12",",W","0",",W","","","","","","","-9.4",",W,26,","5.8",",,W,05,+","30.0",",W,01,","379.9","W","309.3",",W","15.1",",,,W","8.35",",W","18.30",",,,W","-1.59",",,,W","0","2,","280",",W","280",",W","21.0",",W","28.2",",W"
"USW00024044","2001-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","","","0.0",",W","7",",W","0",",W","0",",W","2",",W","30",",W","4",",W","5",",W","0",",W","","","","","","","-22.8",",W,28,","1.8",",,W,30,","26.1",",W,05,","868.6","W","488.7",",W","3.6",",,,W","2.04",",W","12.65",",,,W","-8.56",",,,W","","","20",",W","20",",W","17.4",",W","21.0",",W"
"USW00024044","2001-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","","","0.0",",W","1",",W","0",",W","0",",W","4",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-22.8",",W,31,","0.3",",,W,05,","11.7",",W,17,","1574.3","W","705.7",",W","0.3",",,,W","-4.43",",W","3.33",",,,W","-12.19",",,,W","","","320",",W","140",",W","17.4",",W","76.9",",W"
"USW00024044","2002-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","5",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-23.9",",W,02,","0.0",",T,W,28,+","18.3",",W,26,","2227.9","W","653.6",",W","0.0",",T,,W","-2.75",",W","5.86",",,,W","-11.37",",,,W","0","2,W","310",",W","310",",W","20.6",",W","24.6",",W"
"USW00024044","2002-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-20.0",",W,26,","0.0",",T,W,28,+","19.4",",W,22,+","2788.0","W","560.1",",W","0.0",",T,,W","-1.67",",W","8.45",",,,W","-11.79",",,,W","0","1,","350",",W","350",",W","21.0",",W","24.1",",W"
"USW00024044","2002-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","5",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-29.4",",W,03,","0.0",",T,W,31,+","18.3",",W,12,","3441.4","W","653.4",",W","0.0",",T,,W","-2.75",",W","5.31",",,,W","-10.80",",,,W","","","280",",W","280",",W","21.9",",W","27.3",",W"
"USW00024044","2002-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.1",",W","0.0","W","0.0",",W","1","2,W","1","2,W","0","2,W","0",",W","18",",W","1",",W","10",",W","0",",W","","","","","","","-12.8",",W,03,","2.8","2,,W,30,","28.9",",W,14,","3760.1","W","318.7",",W","2.8","2,,,W","7.71",",W","16.89",",,,W","-1.47",",,,W","","","280",",W","150",",W","17.9",",W","23.2",",W"
"USW00024044","2002-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.1",",W","5.6","W","5.6",",W","6",",W","2",",W","0",",W","0",",W","7",",W","0",",W","15",",W","1",",W","","","","","","","-5.6",",W,09,+","9.9",",,W,21,","36.1",",W,30,","3976.1","W","216.0",",W","21.9",",,,W","11.54",",W","20.52",",,,W","2.56",",,,W","0","1,W","150",",W","150",",W","23.7",",W","26.8",",W"
"USW00024044","2002-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",W","117.1","W","111.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","","","1.1",",W,14,","9.4",",,W,03,","40.6",",W,29,","3997.5","W","21.4",",W","15.0",",,,W","21.34",",W","31.40",",,,W","11.28",",,,W","0","2,W","160",",W","150",",W","16.5",",W","20.1",",W"
"USW00024044","2002-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","299.4","W","182.3",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","7.2",",W,29,","30.7",",,W,07,","41.1",",W,31,","0.0","W","0.0",",W","36.8",",,,W","24.21",",W","34.19",",,,W","14.24",",,,W","","","360",",W","80",",W","21.9",",W","38.0",",W"
"USW00024044","2002-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","400.3","W","100.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","3.3",",W,13,","16.3",",,W,26,","40.6",",W,16,","13.0","W","13.0",",W","52.6",",,,W","21.17",",W","30.64",",,,W","11.70",",,,W","0","2,W","30",",W","20",",W","20.6",",W","24.6",",W"
"USW00024044","2002-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","435.8","W","35.5",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","19",",W","5",",W","","","","","","","-3.3",",W,22,","10.2",",,W,09,","36.7",",W,05,","120.1","W","107.1",",W","17.9",",,,W","15.95",",W","24.55",",,,W","7.35",",,,W","0","1,W","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00024044","2002-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","435.8","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","22",",W","3",",W","6",",W","0",",W","","","","","","","-11.7",",W,30,","2.0",",,W,23,","26.7",",W,10,","548.4","W","428.3",",W","4.0",",,,W","4.52",",W","12.50",",,,W","-3.46",",,,W","","","260",",W","20",",W","14.3",",W","17.4",",W"
"USW00024044","2002-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","435.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","1",",W","0",",W","","","","","","","-16.7",",W,25,","0.8",",,W,24,","21.7",",W,22,","1057.8","W","509.4",",W","0.8",",,,W","1.35",",W","9.34",",,,W","-6.63",",,,W","0","1,W","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00024044","2002-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","435.8","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-21.1",",W,26,","2.8",",,W,03,","17.8",",W,15,","1677.2","W","619.4",",W","3.6",",,,W","-1.65",",W","7.06",",,,W","-10.35",",,,W","0","2,W","310",",W","310",",W","15.6",",W","18.3",",W"
"USW00024044","2003-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","6",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-20.0",",W,17,+","1.3",",,W,22,","18.3",",W,27,","2309.3","W","632.1",",W","1.8",",,,W","-2.06",",W","7.19",",,,W","-11.30",",,,W","0","3,W","280",",W","280",",W","16.5",",W","19.7",",W"
"USW00024044","2003-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","7",",W","28",",W","11",",W","1",",W","0",",W","","","","","","","-33.3",",W,24,","1.0",",,W,02,","22.2",",W,01,","2974.2","W","664.9",",W","2.6",",,,W","-5.41",",W","2.44",",,,W","-13.27",",,,W","","","300",",W","290",",W","17.0",",W","19.7",",W"
"USW00024044","2003-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","25",",W","4",",W","5",",W","0",",W","","","","","","","-15.6",",W,05,","18.8",",,W,18,","26.1",",W,14,","3457.7","W","483.5",",W","36.8",",,,W","2.74",",W","10.77",",,,W","-5.30",",,,W","0","1,W","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00024044","2003-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.6",",W","0.0","W","0.0","1,W","10","1,W","5","1,W","0","1,W","0","1,W","16","1,W","1","1,W","9","1,W","0","1,W","","","","","","","-16.1","1,W,08,","20.6","1,,W,18,","27.8","1,W,13,+","3762.2","W","304.5","1,W","57.7","1,,,W","7.83","1,W","15.66","1,,,W","0.01","1,,,W","","","150","1,W","140","1,W","20.1","1,W","23.2","1,W"
"USW00024044","2003-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",W","11.1","W","11.1",",W","11",",W","6",",W","0",",W","0",",W","6",",W","0",",W","16",",W","1",",W","","","","","","","-3.9",",W,20,","17.3",",,W,17,","36.1",",W,29,","3950.3","W","188.1",",W","54.2",",,,W","12.62",",W","20.24",",,,W","5.01",",,,W","0",",W","100",",W","70",",W","18.3",",W","23.2",",W"
"USW00024044","2003-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7",",W","32.6","W","21.5",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","1.7",",W,08,","23.1",",,W,20,","32.2",",W,30,","4020.6","W","70.3",",W","79.7",",,,W","16.71",",W","24.77",",,,W","8.64",",,,W","","","280",",W","290",",W","25.0",",W","30.4",",W"
"USW00024044","2003-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","204.7","W","172.1","2,W","6",",W","2",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","","","","","","","8.3","2,W,10,","31.8",",,W,27,","41.1","2,W,25,+","0.0","W","0.0","2,W","41.5",",,,W","24.27","2,W","34.56","2,,,W","13.98","2,,,W","0","4,","40",",W","20",",W","17.9",",W","21.0",",W"
"USW00024044","2003-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7",",W","360.1","W","155.4",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","","","10.0",",W,30,+","9.7",",,W,31,","37.2",",W,22,","8.3","W","8.3",",W","20.8",",,,W","23.08",",W","32.20",",,,W","13.96",",,,W","0",",W","280",",W","300",",W","17.0",",W","21.9",",W"
"USW00024044","2003-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","371.9","W","11.8",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","20",",W","3",",W","","","","","","","0.0",",W,18,+","20.8",",,W,08,","33.3",",W,05,","141.7","W","133.4",",W","51.7",",,,W","14.28",",W","23.87",",,,W","4.70",",,,W","0","1,W","350",",W","340",",W","17.4",",W","21.0",",W"
"USW00024044","2003-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","371.9","W","0.0","1,W","4",",W","0",",W","0",",W","0","1,W","17","1,W","1","1,W","16","1,W","1","1,W","","","","","","","-11.1","1,W,25,","1.0",",,W,10,","32.2","1,W,19,","390.1","W","248.4","1,W","2.4",",,,W","10.05","1,W","20.74","1,,,W","-0.63","1,,,W","0","4,W","270",",W","290",",W","21.5",",W","24.6",",W"
"USW00024044","2003-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","371.9","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","30",",W","5",",W","0",",W","0",",W","","","","","","","-23.3",",W,23,","4.1",",,W,03,","19.4",",W,19,","966.8","W","576.7",",W","7.5",",,,W","-0.89",",W","6.48",",,,W","-8.26",",,,W","","","260",",W","260",",W","19.7",",W","22.8",",W"
"USW00024044","2003-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","371.9","W","0.0",",W","2",",W","0",",W","0",",W","4",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-21.1",",W,13,+","1.3",",,W,08,","17.8",",W,07,","1620.7","W","653.9",",W","2.3",",,,W","-2.76",",W","4.70",",,,W","-10.22",",,,W","0",",W","310",",W","320",",W","18.3",",W","21.5",",W"
"USW00024044","2004-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","6",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-33.9",",W,06,+","0.8",",,W,03,","12.2",",W,30,+","2303.0","W","682.3",",W","1.3",",,,W","-3.68",",W","3.86",",,,W","-11.21",",,,W","0","1,W","270",",W","270",",W","15.6",",W","17.9",",W"
"USW00024044","2004-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-25.6",",W,06,","7.1",",,W,29,","18.9",",W,18,","2895.4","W","592.4",",W","11.3",",,,W","-2.09",",W","6.08",",,,W","-10.27",",,,W","0","1,","340",",W","340",",W","17.9",",W","21.0",",W"
"USW00024044","2004-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","3",",W","6",",W","0",",W","","","","","","","-13.9",",W,01,","1.5",",,W,01,","27.2",",W,19,","3322.3","W","426.9",",W","3.4",",,,W","4.56",",W","13.48",",,,W","-4.35",",,,W","","","330",",W","330",",W","21.0",",W","24.6",",W"
"USW00024044","2004-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","19",",W","0",",W","10",",W","0",",W","","","","","","","-11.1",",W,12,","22.9",",,W,22,","28.3",",W,01,","3645.2","W","322.9",",W","41.2",",,,W","7.57",",W","16.35",",,,W","-1.21",",,,W","0","3,W","290",",W","290",",W","17.4",",W","20.6",",W"
"USW00024044","2004-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","5.9","W","5.9",",W","9",",W","2",",W","0",",W","0",",W","5",",W","0",",W","18",",W","1",",W","","","","","","","-7.2",",W,02,","8.1",",,W,22,","33.9",",W,05,","3809.9","W","164.7",",W","18.4",",,,W","13.21",",W","22.08",",,,W","4.34",",,,W","0",",W","310",",W","310",",W","19.2",",W","21.0",",W"
"USW00024044","2004-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","27.0","W","21.1",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","1.1",",W,02,","42.2",",,W,09,","37.8",",W,06,","3897.4","W","87.5",",W","103.1",",,,W","16.12",",W","24.06",",,,W","8.18",",,,W","","","80",",W","90",",W","20.1",",W","24.1",",W"
"USW00024044","2004-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.7",",W","116.9","W","89.9","1,W","16",",W","10",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","13","1,W","","","","","","","7.2","1,W,25,","24.4",",,W,29,","38.9","1,W,19,","17.5","W","17.5","1,W","80.8",",,,W","20.75","1,W","29.60","1,,,W","11.89","1,,,W","0","5,W","340",",W","340",",W","25.0",",W","27.3",",W"
"USW00024044","2004-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.9",",W","167.2","W","50.3",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","0.6",",W,28,+","1.8",",,W,05,","35.6",",W,02,","63.6","W","46.1",",W","5.1",",,,W","18.47",",W","28.28",",,,W","8.65",",,,W","","","280",",W","330",",W","17.4",",W","21.9",",W"
"USW00024044","2004-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","192.5","W","25.3",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","20",",W","5",",W","","","","","","","0.0",",W,28,","13.5",",,W,05,","35.0",",W,12,+","152.7","W","89.1",",W","63.1",",,,W","16.21",",W","25.04",",,,W","7.37",",,,W","0","2,W","170",",W","360",",W","19.2",",W","65.7",",W"
"USW00024044","2004-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7",",W","192.5","W","0.0","1,W","15",",W","5",",W","0",",W","0","1,W","10","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-5.0","1,W,13,","10.7",",,W,15,","25.0","1,W,09,","422.2","W","269.5","1,W","37.2",",,,W","9.35","1,W","17.03","1,,,W","1.67","1,,,W","","","290",",W","290",",W","21.0",",W","25.0",",W"
"USW00024044","2004-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.2",",W","192.5","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","30",",W","4",",W","2",",W","0",",W","","","","","","","-27.8",",W,30,","5.3",",,W,26,","21.7",",W,06,+","966.6","W","544.4",",W","10.4",",,,W","0.19",",W","8.45",",,,W","-8.08",",,,W","","","360",",W","340",",W","14.3",",W","17.9",",W"
"USW00024044","2004-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","192.5","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-25.0",",W,23,","0.5",",,W,20,","14.4",",W,11,","1589.6","W","623.0",",W","0.5",",,,W","-1.76",",W","5.67",",,,W","-9.19",",,,W","0","2,W","250",",W","260",",W","23.7",",W","28.2",",W"
"USW00024044","2005-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","8",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-30.0",",W,06,+","2.3",",,W,10,","18.3",",W,24,","2288.9","B","699.3",",W","3.6",",,,W","-4.23",",W","2.69",",,,W","-11.14",",,,W","0",",W","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00024044","2005-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","2",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-21.7",",W,16,","5.1",",,W,15,","16.1",",W,11,","2808.3","B","519.4",",W","6.2",",,,W","-0.22",",W","8.24",",,,W","-8.68",",,,W","","","310",",W","310",",W","16.1",",W","17.9",",W"
"USW00024044","2005-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","0",",W","29",",W","1",",W","1",",W","0",",W","","","","","","","-13.3",",W,01,","5.8",",,W,24,","21.1",",W,28,","3304.7","B","496.4",",W","11.7",",,,W","2.32",",W","10.68",",,,W","-6.04",",,,W","","","320",",W","330",",W","21.9",",W","26.8",",W"
"USW00024044","2005-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","0.0","B","0.0","1,W","8",",W","5",",W","1",",W","0","1,W","19","1,W","1","1,W","6","1,W","0","1,W","","","","","","","-9.4","1,W,01,","34.3",",,W,21,","26.7","1,W,17,","3646.9","B","342.2","1,W","75.6",",,,W","6.53","1,W","14.23","1,,,W","-1.16","1,,,W","","","140",",W","140",",W","17.4",",W","20.1",",W"
"USW00024044","2005-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",W","1.7","B","1.7",",W","9",",W","4",",W","0",",W","0",",W","7",",W","0",",W","16",",W","1",",W","","","","","","","-9.4",",W,01,","24.9",",,W,30,","32.8",",W,20,","3859.5","B","212.6",",W","59.3",",,,W","11.53",",W","19.89",",,,W","3.16",",,,W","","","260",",W","310",",W","18.3",",W","21.5",",W"
"USW00024044","2005-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","57.8","B","56.1",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","24",",W","5",",W","","","","","","","3.3",",W,08,","37.1",",,W,12,","33.9",",W,28,+","3916.1","B","56.6",",W","114.7",",,,W","18.32",",W","26.08",",,,W","10.55",",,,W","","","260",",W","270","1,W","20.1",",W","23.2","1,W"
"USW00024044","2005-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.2",",W","208.9","B","151.1","1,W","9","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","","","","","","","4.4","1,W,27,","18.0","1,,W,10,","41.7","1,W,23,","7.8","B","7.8","1,W","47.9","1,,,W","23.11","1,W","33.09","1,,,W","13.13","1,,,W","","","270","1,W","260","1,W","17.0","1,W","61.7","1,W"
"USW00024044","2005-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",B","292.9","B","84.0",",B","12",",B","7",",B","0",",B","0",",B","0",",B","0",",B","30",",B","9",",B","","","","","","","5.0",",B,29,","21.1",",,B,12,","37.2",",B,30,","20.0","B","12.2",",B","71.0",",,,B","20.65",",B","29.73",",,,B","11.57",",,,B","","","20",",B","10",",B","15.6",",B","18.3",",B"
"USW00024044","2005-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",B","333.1","B","40.2",",B","2",",B","0",",B","0",",B","0",",B","4",",B","0",",B","24",",B","10",",B","","","","","","","-1.1",",B,28,","1.5",",,B,21,","35.6",",B,08,","94.5","B","74.5",",B","2.3",",,,B","17.19",",B","27.89",",,,B","6.50",",,,B","","","270",",B","180",",B","15.6",",B","19.2",",B"
"USW00024044","2005-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",B","333.9","B","0.8",",B","4",",B","3",",B","0",",B","0",",B","14",",B","0",",B","12",",B","2",",B","","","","","","","-11.7",",B,23,","19.6",",,B,10,","33.3",",B,02,","398.1","B","303.6",",B","45.5",",,,B","8.57",",B","17.96",",,,B","-0.83",",,,B","","","300",",B","300",",B","17.4",",B","20.1",",B"
"USW00024044","2005-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5",",B","333.9","B","0.0",",B","3",",B","1",",B","0",",B","0",",B","28",",B","2",",B","5",",B","0",",B","","","","","","","-13.9",",B,30,","2.8",",,B,14,","25.0",",B,11,+","845.7","B","447.6",",B","4.1",",,,B","3.41",",B","13.35",",,,B","-6.53",",,,B","","","300",",B","300",",B","25.9",",B","30.4",",B"
"USW00024044","2005-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",B","","","","","3",",B","0",",B","0",",B","","","","","","","","","","","","","","","","","","","0.8",",,B,29,","","","","","","","1.6",",,,B","","","","","","","","","330",",B","320",",B","20.6",",B","24.6",",B"
"USW00024044","2006-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9","2,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","6","","1","","","","-16.0",",W,23,","5.8",",,W,08,","19.4",",W,07,","","","540.8",",W","13.4",",,,W","0.89",",W","9.86",",,,W","-8.08",",,,W","","","280",",W","300",",W","17.0",",W","20.1",",W"
"USW00024044","2006-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","8",",W","28",",W","8",",W","1",",W","0",",W","6","","","","","","-37.7",",W,18,","0.8",",,W,15,+","23.9",",W,28,","","","647.4",",W","1.6",",,,W","-4.79",",W","3.96",",,,W","-13.54",",,,W","","","320",",W","320",",W","19.2",",W","23.3",",W"
