"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137966","1963-01","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","31",",E","26",",E","0",",E","0",",E","-20.1",",E,12,","","","","","2.5",",E,24,","","","816.5",",E","","","-8.01",",E","-3.59",",,,E","-12.42",",,,E"
"SWE00137966","1963-02","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","28",",E","24",",E","0",",E","0",",E","-21.8",",E,21,","","","","","1.5",",E,26,+","","","695.5",",E","","","-6.51",",E","-2.89",",,,E","-10.13",",,,E"
"SWE00137966","1963-03","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","6",",E","0",",E","0",",E","-12.8",",E,14,+","","","","","5.5",",E,29,","","","607.8",",E","","","-1.27",",E","1.68",",,,E","-4.23",",,,E"
"SWE00137966","1963-04","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.3",",E,02,+","","","","","13.5",",E,10,","","","398.9",",E","","","5.04",",E","8.63",",,,E","1.44",",,,E"
"SWE00137966","1963-05","57.11","12.39","25.0","GRIMETON, SW","7.1","E","7.1","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","11",",E","0",",E","1.4","1,E,04,","","","","","25.8",",E,28,","","","188.5",",E","","","12.42","1,E","16.95",",,,E","7.88","1,,,E"
"SWE00137966","1963-06","57.11","12.39","25.0","GRIMETON, SW","7.4","E","0.3",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,02,","","","","","25.7",",E,06,","","","80.1",",E","","","15.68",",E","20.59",",,,E","10.76",",,,E"
"SWE00137966","1963-07","57.11","12.39","25.0","GRIMETON, SW","13.1","E","5.7",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.5",",E,28,","","","","","25.0",",E,23,","76.4","","76.4",",E","","","16.05",",E","20.18",",,,E","11.93",",,,E"
"SWE00137966","1963-08","57.11","12.39","25.0","GRIMETON, SW","24.9","E","11.8",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","7.9",",E,23,+","","","","","29.2",",E,04,","157.6","","81.2",",E","","","16.10",",E","20.40",",,,E","11.79",",,,E"
"SWE00137966","1963-09","57.11","12.39","25.0","GRIMETON, SW","24.9","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,20,","","","","","19.8",",E,03,","325.8","","168.2",",E","","","12.73",",E","16.48",",,,E","8.97",",,,E"
"SWE00137966","1963-10","57.11","12.39","25.0","GRIMETON, SW","24.9","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.6",",E,15,","","","","","13.4",",E,08,","642.5","","316.7",",E","","","8.12",",E","11.29",",,,E","4.94",",,,E"
