"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304111","1950-10","43.06667","-74.76667","177.1","INGHAMS, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","73.7",",,,0","0",",,,0"
"USC00304111","1950-11","43.06667","-74.76667","177.1","INGHAMS, NY US","13","3,0","7","3,0","1","3,0","1",",0","1",",0","1","","","","305",",,0,30,","244",",,0,30,","34.5","3,,0,26,","117.7",",a,,0","244",",,,0"
"USC00304111","1950-12","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","8",",0","0",",0","","","","","1","","","","","","","","19.3",",,0,04,","83.9",",,,0","",""
"USC00304111","1951-01","43.06667","-74.76667","177.1","INGHAMS, NY US","19",",0","10",",0","0",",0","","","3","2,0","9","","","","","","76","2,,0,16,","11.9",",,0,08,","76.3",",,,0","165","2,,,0"
"USC00304111","1951-02","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","9",",0","1",",0","","","3","4,0","7","","","","","","102","4,,0,08,","26.7",",,0,01,","130.3",",,,0","175","4,,,0"
"USC00304111","1951-03","43.06667","-74.76667","177.1","INGHAMS, NY US","16",",0","9",",0","0",",0","","","5","3,0","2","","","","","","102","3,,0,04,","20.6",",,0,31,","99.0",",,,0","252","3,,,0"
"USC00304111","1951-04","43.06667","-74.76667","177.1","INGHAMS, NY US","18",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,17,+","20.1",",,0,26,","80.9",",,,0","0",",T,,0"
"USC00304111","1951-05","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","54.7",",,,0","0",",,,0"
"USC00304111","1951-06","43.06667","-74.76667","177.1","INGHAMS, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","165.5",",,,0","0",",,,0"
"USC00304111","1951-07","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","11",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","198.4",",,,0","0",",,,0"
"USC00304111","1951-08","43.06667","-74.76667","177.1","INGHAMS, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",T,0,04,","27.7",",,0,17,","83.5",",,,0","0",",T,,0"
"USC00304111","1951-09","43.06667","-74.76667","177.1","INGHAMS, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","100.0",",,,0","0",",,,0"
"USC00304111","1951-10","43.06667","-74.76667","177.1","INGHAMS, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","58.1",",,,0","0",",,,0"
"USC00304111","1951-11","43.06667","-74.76667","177.1","INGHAMS, NY US","16",",0","12",",0","0",",0","8",",0","2","2,0","","","","","76",",,0,26,","64","2,,0,26,","23.9",",,0,03,","118.9",",,,0","112","2,,,0"
"USC00304111","1951-12","43.06667","-74.76667","177.1","INGHAMS, NY US","21",",0","9",",0","0",",0","","","6","3,0","7","","","","","","178","3,,0,19,","16.0",",,0,26,","131.1",",,,0","528","3,,,0"
"USC00304111","1952-01","43.06667","-74.76667","177.1","INGHAMS, NY US","18",",0","10",",0","0",",0","26","5,0","6",",0","8","","","","279","5,,0,03,","122",",,0,26,","22.9",",,0,18,","110.8",",,,0","371",",,,0"
"USC00304111","1952-02","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","9",",0","0",",0","28","1,0","8",",0","1","","","","457","1,,0,18,","160",",,0,17,","14.2",",,0,17,","65.9",",,,0","580",",,,0"
"USC00304111","1952-03","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","7",",0","1",",0","","","4",",0","2","","1","","","","203",",,0,05,","34.0",",,0,05,","89.8",",,,0","478",",,,0"
"USC00304111","1952-04","43.06667","-74.76667","177.1","INGHAMS, NY US","10",",0","7",",0","0",",0","","","","","2","","1","","","","","","23.1",",,0,06,","57.0",",,,0","",""
"USC00304111","1952-05","43.06667","-74.76667","177.1","INGHAMS, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","140.5",",,,0","0",",,,0"
"USC00304111","1952-06","43.06667","-74.76667","177.1","INGHAMS, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","58.0",",,,0","0",",,,0"
"USC00304111","1952-07","43.06667","-74.76667","177.1","INGHAMS, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","107.5",",,,0","0",",,,0"
"USC00304111","1952-08","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","53.5",",,,0","0",",,,0"
"USC00304111","1952-09","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","73.7",",,,0","0",",,,0"
"USC00304111","1952-10","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","6",",0","0",",0","","","","","2","","","","","","","","9.9",",,0,03,","34.9",",,,0","",""
"USC00304111","1952-11","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","7",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,29,","33",",,0,10,","15.0",",,0,23,","63.1",",,,0","53",",,,0"
"USC00304111","1952-12","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","8",",0","1",",0","","","3","1,0","1","","","","","","76","1,,0,03,","41.7",",,0,12,","113.4",",,,0","224","1,,,0"
"USC00304111","1953-01","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","8",",0","0",",0","","","5",",0","5","","","","","","203",",,0,09,","24.6",",,0,09,","92.3",",,,0","389",",,,0"
"USC00304111","1953-02","43.06667","-74.76667","177.1","INGHAMS, NY US","19",",0","9",",0","0",",0","23",",0","7",",0","","","","","229",",,0,19,","127",",,0,12,","9.7",",,0,01,","56.1",",,,0","465",",,,0"
"USC00304111","1953-03","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","9",",0","0",",0","6","4,0","2",",0","4","","","","76","4,,0,11,+","51",",,0,07,","20.1",",,0,27,","95.4",",,,0","95",",,,0"
"USC00304111","1953-04","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","9",",0","1",",0","0",",0","0","3,0","","","3","","0",",T,0,21,+","0","3,,0,30,+","30.7",",,0,27,","105.0",",,,0","0","3,,,0"
"USC00304111","1953-05","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","15",",0","3",",0","0",",0","0","4,0","5","","2","","0",",,0,31,+","0","4,T,0,27,+","44.5",",,0,01,","239.6",",,,0","0","4,T,,0"
"USC00304111","1953-06","43.06667","-74.76667","177.1","INGHAMS, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","88.5",",,,0","0",",,,0"
"USC00304111","1953-07","43.06667","-74.76667","177.1","INGHAMS, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","150.6",",,,0","0",",,,0"
"USC00304111","1953-08","43.06667","-74.76667","177.1","INGHAMS, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","69.8",",,,0","0",",,,0"
"USC00304111","1953-09","43.06667","-74.76667","177.1","INGHAMS, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","99.8",",,,0","0",",,,0"
"USC00304111","1953-10","43.06667","-74.76667","177.1","INGHAMS, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","81.3",",,,0","0",",,,0"
"USC00304111","1953-11","43.06667","-74.76667","177.1","INGHAMS, NY US","5",",0","4",",0","1",",0","1",",0","1",",0","2","","","","51",",,0,07,","46",",,0,07,","25.4",",,0,23,","47.8",",,,0","46",",,,0"
"USC00304111","1953-12","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","8",",0","1",",0","3",",0","3",",0","","","","","76",",,0,27,","84",",,0,27,","32.5",",,0,07,","86.5",",,,0","186",",,,0"
"USC00304111","1954-01","43.06667","-74.76667","177.1","INGHAMS, NY US","18",",0","15",",0","0",",0","","","11","1,0","","","","","","","178","1,,0,06,","21.3",",,0,27,","112.4",",,,0","1038","1,,,0"
"USC00304111","1954-02","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","7",",0","1",",0","","","7",",0","","","","","","","51",",,0,10,+","53.8",",,0,17,","105.5",",,,0","279",",,,0"
"USC00304111","1954-03","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","8",",0","0",",0","6","1,0","3",",0","2","","1","","51","1,,0,15,+","76",",,0,30,","23.4",",,0,20,","88.8",",,,0","201",",,,0"
"USC00304111","1954-04","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","10",",0","1",",0","0","3,0","0","1,0","3","","","","0","3,,0,30,+","0","1,,0,30,+","41.7",",,0,17,","129.1",",,,0","0","1,,,0"
"USC00304111","1954-05","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","119.2",",,,0","0",",,,0"
"USC00304111","1954-06","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","107.0",",,,0","0",",,,0"
"USC00304111","1954-07","43.06667","-74.76667","177.1","INGHAMS, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,26,","35.8",",,0,26,","52.9",",,,0","0",",T,,0"
"USC00304111","1954-08","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","56.3",",,,0","0",",,,0"
"USC00304111","1954-09","43.06667","-74.76667","177.1","INGHAMS, NY US","16",",0","12",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","140.1",",,,0","0",",,,0"
"USC00304111","1954-10","43.06667","-74.76667","177.1","INGHAMS, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","58.2",",,,0","0",",,,0"
"USC00304111","1954-11","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","9",",0","2",",0","1",",0","1",",0","5","","","","25",",,0,22,","25",",,0,22,","31.0",",,0,04,","155.8",",,,0","25",",,,0"
"USC00304111","1954-12","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","10",",0","0",",0","","","2",",0","2","","","","","","76",",,0,08,","22.9",",,0,15,","96.7",",,,0","187",",,,0"
"USC00304111","1955-01","43.06667","-74.76667","177.1","INGHAMS, NY US","16",",0","6",",0","0",",0","","","7","1,0","1","","","","","","51","1,,0,17,+","9.1",",,0,02,","36.0",",,,0","337","1,,,0"
"USC00304111","1955-02","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","11",",0","1",",0","","","8",",0","1","","","","","","165",",,0,12,","27.4",",,0,07,","114.6",",,,0","736",",,,0"
"USC00304111","1955-03","43.06667","-74.76667","177.1","INGHAMS, NY US","24",",0","17",",0","0",",0","","","10",",0","2","","","","","","114",",,0,28,","25.1",",,0,22,","151.3",",,,0","567",",,,0"
"USC00304111","1955-04","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",T,0,04,","18.0",",,0,04,","98.4",",,,0","0",",T,,0"
"USC00304111","1955-05","43.06667","-74.76667","177.1","INGHAMS, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","46.7",",,,0","0",",,,0"
"USC00304111","1955-06","43.06667","-74.76667","177.1","INGHAMS, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","79.3",",,,0","0",",,,0"
"USC00304111","1955-07","43.06667","-74.76667","177.1","INGHAMS, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","92.6",",,,0","0",",,,0"
"USC00304111","1955-08","43.06667","-74.76667","177.1","INGHAMS, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","117.2",",,,0","0",",,,0"
"USC00304111","1955-09","43.06667","-74.76667","177.1","INGHAMS, NY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","107.5",",,,0","0",",,,0"
"USC00304111","1955-10","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","12",",0","3",",0","0",",0","0",",0","4","","","","0",",T,0,26,+","3",",,0,25,","38.6",",,0,16,","182.5",",,,0","3",",,,0"
"USC00304111","1955-11","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","8",",0","0",",0","6",",0","2",",0","1","","1","","76",",,0,22,+","76",",,0,20,","20.3",",,0,14,","87.4",",,,0","121",",,,0"
"USC00304111","1955-12","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","8",",0","0",",0","22",",0","10",",0","1","","","","254",",,0,16,","165",",,0,15,","23.4",",,0,05,","83.6",",,,0","658",",,,0"
"USC00304111","1956-01","43.06667","-74.76667","177.1","INGHAMS, NY US","17",",0","8",",0","0",",0","","","7",",0","2","","","","","","89",",,0,03,","14.5",",,0,13,","70.2",",,,0","342",",,,0"
"USC00304111","1956-02","43.06667","-74.76667","177.1","INGHAMS, NY US","19",",0","13",",0","0",",0","","","9",",0","1","","","","","","127",",,0,07,","15.2",",,0,07,","95.2",",,,0","582",",,,0"
"USC00304111","1956-03","43.06667","-74.76667","177.1","INGHAMS, NY US","20",",0","9",",0","1",",0","","","9",",0","","","","","","","533",",,0,17,","30.7",",,0,17,","136.6",",,,0","1183",",,,0"
"USC00304111","1956-04","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","10",",0","0",",0","","","1",",0","5","","","","","","165",",,0,08,","21.8",",,0,29,","97.9",",,,0","165",",,,0"
"USC00304111","1956-05","43.06667","-74.76667","177.1","INGHAMS, NY US","18",",0","14",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","138.8",",,,0","0",",,,0"
"USC00304111","1956-06","43.06667","-74.76667","177.1","INGHAMS, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","66.8",",,,0","0",",,,0"
"USC00304111","1956-07","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","122.0",",,,0","0",",,,0"
"USC00304111","1956-08","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","96.0",",,,0","0",",,,0"
"USC00304111","1956-09","43.06667","-74.76667","177.1","INGHAMS, NY US","14",",0","13",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","124.8",",,,0","0",",,,0"
"USC00304111","1956-10","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","55.8",",,,0","0",",,,0"
"USC00304111","1956-11","43.06667","-74.76667","177.1","INGHAMS, NY US","16",",0","10",",0","0",",0","4","2,0","3",",0","3","","","","76","2,,0,18,","76",",,0,18,","12.7",",,0,22,","65.9",",,,0","152",",,,0"
"USC00304111","1956-12","43.06667","-74.76667","177.1","INGHAMS, NY US","19",",0","16",",0","0",",0","","","6","2,0","3","","","","","","203","2,,0,15,","21.1",",,0,15,","125.9",",,,0","528","2,,,0"
"USC00304111","1957-01","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","8",",0","0",",0","","","7",",0","","","","","","","89",",,0,10,","9.9",",,0,23,","52.9",",,,0","488",",,,0"
"USC00304111","1957-02","43.06667","-74.76667","177.1","INGHAMS, NY US","10",",0","5",",0","0",",0","","","3",",0","2","","","","","","84",",,0,17,","22.6",",,0,27,","49.7",",,,0","183",",,,0"
"USC00304111","1957-03","43.06667","-74.76667","177.1","INGHAMS, NY US","12",",0","6",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","9.1",",,0,09,","36.2",",,,0","49",",,,0"
"USC00304111","1957-04","43.06667","-74.76667","177.1","INGHAMS, NY US","13",",0","11",",0","0",",0","","","2",",0","1","","","","","","102",",,0,09,","19.1",",,0,06,","78.6",",,,0","148",",,,0"
"USC00304111","1957-05","43.06667","-74.76667","177.1","INGHAMS, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","124.3",",,,0","0",",,,0"
"USC00304111","1957-06","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","96.6",",,,0","0",",,,0"
"USC00304111","1957-07","43.06667","-74.76667","177.1","INGHAMS, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","156.8",",,,0","0",",,,0"
"USC00304111","1957-08","43.06667","-74.76667","177.1","INGHAMS, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","61.2",",,,0","0",",,,0"
"USC00304111","1957-09","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","118.9",",,,0","0",",,,0"
"USC00304111","1957-10","43.06667","-74.76667","177.1","INGHAMS, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","36.8",",,0,19,","93.1",",,,0","0",",T,,0"
"USC00304111","1957-11","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,26,+","13.5",",,0,19,","65.6",",,,0","0",",T,,0"
"USC00304111","1957-12","43.06667","-74.76667","177.1","INGHAMS, NY US","23",",0","13",",0","0",",0","15","2,0","3","2,0","","","","","127","2,,0,06,+","76","2,,0,03,","25.1",",,0,27,","118.6",",,,0","211","2,,,0"
"USC00304111","1958-01","43.06667","-74.76667","177.1","INGHAMS, NY US","20",",0","11",",0","0",",0","","","5",",0","2","","","","","","178",",,0,15,","19.8",",,0,15,","102.6",",,,0","541",",,,0"
"USC00304111","1958-02","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","8",",0","0",",0","","","6",",0","","","","","","","279",",,0,17,","21.3",",,0,17,","71.1",",,,0","724",",,,0"
"USC00304111","1958-03","43.06667","-74.76667","177.1","INGHAMS, NY US","9",",0","5",",0","0",",0","","","1",",0","1","","","","","","76",",,0,15,","6.6",",,0,15,","30.1",",,,0","89",",,,0"
"USC00304111","1958-04","43.06667","-74.76667","177.1","INGHAMS, NY US","11",",0","8",",0","2",",0","","","0",",0","1","","2","","","","13",",,0,09,","29.2",",,0,22,","101.9",",,,0","13",",,,0"
"USC00304111","1958-05","43.06667","-74.76667","177.1","INGHAMS, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","113.4",",,,0","0",",,,0"
