"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155375","1895-08","46.63","10.775","700.0","SCHLANDERS, IT","6",",E","5",",E","0",",E","16.5",",,E,03,","47.2",",,,E"
"ITE00155375","1895-09","46.63","10.775","700.0","SCHLANDERS, IT","1",",E","1",",E","0",",E","5.5",",,E,11,","5.5",",,,E"
"ITE00155375","1895-10","46.63","10.775","700.0","SCHLANDERS, IT","6",",E","4",",E","1",",E","28.1",",,E,09,","43.5",",,,E"
"ITE00155375","1895-11","46.63","10.775","700.0","SCHLANDERS, IT","2",",E","2",",E","0",",E","16.4",",,E,03,","21.3",",,,E"
"ITE00155375","1895-12","46.63","10.775","700.0","SCHLANDERS, IT","3",",E","3",",E","0",",E","13.3",",,E,13,","23.9",",,,E"
"ITE00155375","1897-01","46.63","10.775","700.0","SCHLANDERS, IT","5",",E","4",",E","0",",E","14.6",",,E,15,","35.2",",,,E"
"ITE00155375","1897-02","46.63","10.775","700.0","SCHLANDERS, IT","2",",E","1",",E","0",",E","7.6",",,E,07,","9.3",",,,E"
"ITE00155375","1897-03","46.63","10.775","700.0","SCHLANDERS, IT","4","1,E","3","1,E","0","1,E","8.2","1,,E,19,","19.7","1,,,E"
"ITE00155375","1897-04","46.63","10.775","700.0","SCHLANDERS, IT","5",",E","5",",E","0",",E","9.0",",,E,20,","33.9",",,,E"
"ITE00155375","1897-05","46.63","10.775","700.0","SCHLANDERS, IT","12",",E","9",",E","0",",E","15.1",",,E,21,","72.4",",,,E"
"ITE00155375","1897-06","46.63","10.775","700.0","SCHLANDERS, IT","7",",E","5",",E","0",",E","10.3",",,E,04,","36.9",",,,E"
"ITE00155375","1897-07","46.63","10.775","700.0","SCHLANDERS, IT","6",",E","3",",E","0",",E","24.5",",,E,14,","52.0",",,,E"
"ITE00155375","1897-08","46.63","10.775","700.0","SCHLANDERS, IT","12",",E","9",",E","0",",E","13.4",",,E,06,","55.7",",,,E"
"ITE00155375","1897-09","46.63","10.775","700.0","SCHLANDERS, IT","7",",E","5",",E","0",",E","19.4",",,E,13,","53.1",",,,E"
"ITE00155375","1897-10","46.63","10.775","700.0","SCHLANDERS, IT","2",",E","2",",E","0",",E","4.2",",,E,16,","7.4",",,,E"
"ITE00155375","1897-11","46.63","10.775","700.0","SCHLANDERS, IT","0",",E","0",",E","0",",E","0.1",",,E,29,","0.1",",,,E"
"ITE00155375","1897-12","46.63","10.775","700.0","SCHLANDERS, IT","3",",E","2",",E","0",",E","22.4",",,E,03,","39.5",",,,E"
"ITE00155375","1898-01","46.63","10.775","700.0","SCHLANDERS, IT","2",",E","2",",E","0",",E","8.2",",,E,02,","14.2",",,,E"
"ITE00155375","1898-02","46.63","10.775","700.0","SCHLANDERS, IT","4",",E","4",",E","0",",E","24.2",",,E,23,","50.2",",,,E"
"ITE00155375","1898-03","46.63","10.775","700.0","SCHLANDERS, IT","10",",E","10",",E","0",",E","16.2",",,E,25,","103.5",",,,E"
"ITE00155375","1898-04","46.63","10.775","700.0","SCHLANDERS, IT","4",",E","4",",E","0",",E","22.8",",,E,01,","60.9",",,,E"
"ITE00155375","1898-05","46.63","10.775","700.0","SCHLANDERS, IT","5",",E","5",",E","1",",E","32.6",",,E,18,","76.6",",,,E"
"ITE00155375","1898-06","46.63","10.775","700.0","SCHLANDERS, IT","7",",E","6",",E","1",",E","30.5",",,E,15,","56.6",",,,E"
"ITE00155375","1898-07","46.63","10.775","700.0","SCHLANDERS, IT","7","1,E","7","1,E","0","1,E","14.3","1,,E,20,","40.3","1,,,E"
"ITE00155375","1898-08","46.63","10.775","700.0","SCHLANDERS, IT","6",",E","5",",E","0",",E","14.0",",,E,09,","42.0",",,,E"
"ITE00155375","1898-09","46.63","10.775","700.0","SCHLANDERS, IT","3",",E","2",",E","0",",E","6.2",",,E,19,","11.0",",,,E"
"ITE00155375","1898-10","46.63","10.775","700.0","SCHLANDERS, IT","4",",E","4",",E","0",",E","12.4",",,E,17,","32.5",",,,E"
"ITE00155375","1898-11","46.63","10.775","700.0","SCHLANDERS, IT","7",",E","7",",E","0",",E","22.6",",,E,25,","77.9",",,,E"
"ITE00155375","1898-12","46.63","10.775","700.0","SCHLANDERS, IT","1",",E","1",",E","0",",E","3.2",",,E,27,","3.2",",,,E"
"ITE00155375","1901-01","46.63","10.775","700.0","SCHLANDERS, IT","0",",E","0",",E","0",",E","0.1",",,E,28,","0.1",",,,E"
"ITE00155375","1901-02","46.63","10.775","700.0","SCHLANDERS, IT","5",",E","5",",E","0",",E","18.3",",,E,01,","33.0",",,,E"
"ITE00155375","1901-03","46.63","10.775","700.0","SCHLANDERS, IT","12",",E","5",",E","1",",E","32.4",",,E,10,","82.2",",,,E"
"ITE00155375","1901-04","46.63","10.775","700.0","SCHLANDERS, IT","5",",E","3",",E","0",",E","10.0",",,E,26,","25.3",",,,E"
"ITE00155375","1901-05","46.63","10.775","700.0","SCHLANDERS, IT","9",",E","6",",E","1",",E","31.3",",,E,10,","70.1",",,,E"
"ITE00155375","1901-06","46.63","10.775","700.0","SCHLANDERS, IT","7",",E","5",",E","0",",E","14.2",",,E,07,","47.8",",,,E"
"ITE00155375","1901-07","46.63","10.775","700.0","SCHLANDERS, IT","12",",E","11",",E","0",",E","12.6",",,E,03,","63.3",",,,E"
"ITE00155375","1901-08","46.63","10.775","700.0","SCHLANDERS, IT","8",",E","5",",E","0",",E","16.6",",,E,26,","45.4",",,,E"
"ITE00155375","1901-09","46.63","10.775","700.0","SCHLANDERS, IT","12",",E","10",",E","1",",E","35.2",",,E,11,","109.2",",,,E"
"ITE00155375","1901-10","46.63","10.775","700.0","SCHLANDERS, IT","9",",E","8",",E","0",",E","13.4",",,E,22,","45.4",",,,E"
"ITE00155375","1901-11","46.63","10.775","700.0","SCHLANDERS, IT","2",",E","2",",E","0",",E","12.5",",,E,14,","20.8",",,,E"
"ITE00155375","1901-12","46.63","10.775","700.0","SCHLANDERS, IT","10",",E","6",",E","0",",E","10.3",",,E,25,","55.9",",,,E"
"ITE00155375","1907-01","46.63","10.775","700.0","SCHLANDERS, IT","5",",E","1",",E","0",",E","3.3",",,E,03,","7.1",",,,E"
"ITE00155375","1907-02","46.63","10.775","700.0","SCHLANDERS, IT","2",",E","0",",E","0",",E","2.4",",,E,20,","3.9",",,,E"
"ITE00155375","1907-03","46.63","10.775","700.0","SCHLANDERS, IT","1",",E","0",",E","0",",E","1.3",",,E,20,","1.5",",,,E"
"ITE00155375","1907-04","46.63","10.775","700.0","SCHLANDERS, IT","5",",E","4",",E","0",",E","11.5",",,E,15,","24.9",",,,E"
"ITE00155375","1907-05","46.63","10.775","700.0","SCHLANDERS, IT","4",",E","2",",E","0",",E","9.6",",,E,18,","16.1",",,,E"
"ITE00155375","1907-06","46.63","10.775","700.0","SCHLANDERS, IT","10",",E","7",",E","0",",E","17.0",",,E,23,","52.7",",,,E"
"ITE00155375","1907-07","46.63","10.775","700.0","SCHLANDERS, IT","7",",E","3",",E","0",",E","5.2",",,E,22,","19.0",",,,E"
"ITE00155375","1907-08","46.63","10.775","700.0","SCHLANDERS, IT","9",",E","7",",E","0",",E","13.4",",,E,07,","54.3",",,,E"
"ITE00155375","1907-09","46.63","10.775","700.0","SCHLANDERS, IT","6",",E","2",",E","0",",E","5.9",",,E,03,","16.3",",,,E"
"ITE00155375","1907-10","46.63","10.775","700.0","SCHLANDERS, IT","15",",E","11",",E","2",",E","48.2",",,E,25,","178.6",",,,E"
"ITE00155375","1907-11","46.63","10.775","700.0","SCHLANDERS, IT","2",",E","1",",E","0",",E","3.7",",,E,11,","4.9",",,,E"
"ITE00155375","1907-12","46.63","10.775","700.0","SCHLANDERS, IT","6",",E","3",",E","0",",E","15.0",",,E,06,","28.5",",,,E"
"ITE00155375","1908-01","46.63","10.775","700.0","SCHLANDERS, IT","1",",E","0",",E","0",",E","1.0",",,E,03,","1.0",",,,E"
"ITE00155375","1908-02","46.63","10.775","700.0","SCHLANDERS, IT","3",",E","2",",E","0",",E","5.6",",,E,23,","13.2",",,,E"
