"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBEC","1999-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0","1,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-16.7","1,U,23,","20.6","1,U,15,+","","","463.3","1,U","2.36","1,U","10.11","1,,,U","-5.40","1,,,U"
"USR0000WBEC","2000-06","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-3.3",",U,01,","29.4",",U,05,","","","187.6",",U","12.08",",U","21.18",",,,U","2.98",",,,U"
"USR0000WBEC","2000-07","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","24.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","2.8",",U,24,+","35.0",",U,30,","59.5","U","59.5",",U","17.21",",U","27.54",",,,U","6.88",",,,U"
"USR0000WBEC","2000-08","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","12.8",",U","0",",U","1",",U","0",",U","29",",U","2",",U","0.0",",U,21,","32.8",",U,09,+","134.3","U","74.8",",U","16.33",",U","27.09",",,,U","5.57",",,,U"
"USR0000WBEC","2000-09","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.3",",U","0",",U","17",",U","1",",U","10",",U","0",",U","-8.9",",U,24,","31.1",",U,15,","401.5","U","267.2",",U","9.44",",U","19.02",",,,U","-0.15",",,,U"
"USR0000WBEC","2000-10","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-9.4",",U,06,","22.2",",U,09,","819.3","U","417.8",",U","4.85",",U","11.99",",,,U","-2.28",",,,U"
"USR0000WBEC","2000-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","7",",U","30",",U","18",",U","0",",U","0",",U","-20.0",",U,28,+","11.1",",U,22,","1574.5","U","755.2",",U","-6.84",",U","-0.05",",,,U","-13.63",",,,U"
"USR0000WBEC","2000-12","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","12",",U","31",",U","20",",U","0",",U","0",",U","-26.1",",U,16,","6.7",",U,04,","2392.8","U","818.3",",U","-8.06",",U","-0.82",",,,U","-15.30",",,,U"
"USR0000WBEC","2001-01","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","11",",U","31",",U","18",",U","0",",U","0",",U","-31.7",",U,29,","8.3",",U,24,","3211.6","U","818.8",",U","-8.08",",U","0.10",",,,U","-16.26",",,,U"
"USR0000WBEC","2001-02","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","8",",U","28",",U","16",",U","0",",U","0",",U","-30.6",",U,08,","7.2",",U,22,","3892.8","U","681.2",",U","-6.00",",U","0.04",",,,U","-12.03",",,,U"
"USR0000WBEC","2001-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","-22.2",",U,01,","15.6",",U,25,","4461.7","U","568.9",",U","-0.02",",U","7.55",",,,U","-7.58",",,,U"
"USR0000WBEC","2001-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","2",",U","0",",U","-16.1",",U,10,","22.8",",U,27,","4929.0","U","467.3",",U","2.76",",U","10.26",",,,U","-4.74",",,,U"
"USR0000WBEC","2001-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-7.2",",U,02,","27.2",",U,24,","5218.1","U","289.1",",U","9.01",",U","17.87",",,,U","0.14",",,,U"
