"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","1985-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.8",",X","1355.3","X","229.8",",X","24",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","3","","19.4",",X,19,","0",",,X,30,+","0",",,X,30,+","86.9",",,X,17,","32.2",",X,11,","0.0","X","0.0",",X","371.1",",,,X","","","0",",,,X","25.99",",X","29.97",",,,X","22.01",",,,X","6995",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","10.7",",X"
"GQW00041415","1985-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",X","1595.0","X","239.7",",X","26",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","20.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,24,","31.7",",X,31,","0.0","X","0.0",",X","336.2",",,,X","","","0",",,,X","26.06",",X","29.99",",,,X","22.14",",,,X","8502",",X","","","","","","","225",",X","225",",X","","","","","","","12.9",",X","7.6",",X"
"GQW00041415","1985-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.0",",X","1826.6","X","231.6",",X","28",",X","23",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","7","","20.0",",X,19,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,30,","31.7",",X,02,","0.0","X","0.0",",X","405.8",",,,X","","","0",",,,X","25.80",",X","29.82",",,,X","21.79",",,,X","1765",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","9.4",",X"
"GQW00041415","1985-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",X","2058.3","X","231.7",",X","26",",X","26",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","19.4",",X,07,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,13,","31.1",",X,25,+","0.0","X","0.0",",X","458.6",",,,X","","","0",",,,X","26.06",",X","29.84",",,,X","22.27",",,,X","1573",",X","","","","","","","45",",X","45",",X","","","","","","","15.9",",X","10.7",",X"
"GQW00041415","1985-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.1",",X","2296.6","X","238.3",",X","24",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,14,","31.1",",X,19,","0.0","X","0.0",",X","211.7",",,,X","","","0",",,,X","26.02",",X","29.89",",,,X","22.15",",,,X","2505",",X","","","","","","","90",",X","90",",X","","","","","","","18.5",",X","11.6",",X"
"GQW00041415","1985-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.4",",X","2533.8","X","237.2",",X","26",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,28,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,18,","31.1",",X,14,+","0.0","X","0.0",",X","126.2",",,,X","","","0",",,,X","26.24",",X","30.21",",,,X","22.26",",,,X","7797",",X","","","","","","","135",",X","90",",X","","","","","","","15.9",",X","10.3",",X"
"GQW00041415","1985-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",X","2766.2","X","232.4",",X","26",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","20.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,06,","31.1",",X,08,","0.0","X","0.0",",X","213.4",",,,X","","","0",",,,X","25.83",",X","29.37",",,,X","22.29",",,,X","1415",",X","","","","","","","90",",X","90",",X","","","","","","","20.6",",X","15.6",",X"
"GQW00041415","1986-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",X","225.8","X","225.8",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.2",",X,22,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,18,","30.0",",X,14,+","0.0","X","0.0",",X","51.3",",,,X","","","0",",,,X","25.62",",X","29.00",",,,X","22.24",",,,X","4268",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","10.7",",X"
"GQW00041415","1986-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.0",",X","410.6","X","184.8",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","16.7",",X,17,","0",",,X,28,+","0",",,X,28,+","72.6",",,X,27,","31.1",",X,24,","0.0","X","0.0",",X","221.2",",,,X","","","0",",,,X","24.93",",X","28.65",",,,X","21.22",",,,X","1420",",X","","","","","","","45",",X","45",",X","","","","","","","14.4",",X","8.5",",X"
"GQW00041415","1986-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.3",",X","642.0","X","231.4",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,01,","30.6",",X,24,","0.0","X","0.0",",X","142.3",",,,X","","","0",",,,X","25.80",",X","29.04",",,,X","22.55",",,,X","2089",",X","","","","","","","90",",X","90",",X","","","","","","","14.9",",X","10.3",",X"
"GQW00041415","1986-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.3",",X","882.2","X","240.2",",X","24",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,09,+","0",",,X,30,+","0",",,X,30,+","83.6",",,X,30,","30.6",",X,18,+","0.0","X","0.0",",X","212.8",",,,X","","","0",",,,X","26.34",",X","29.59",",,,X","23.09",",,,X","2263",",X","","","","","","","45",",X","90",",X","","","","","","","16.4",",X","9.8",",X"
"GQW00041415","1986-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.7",",X","1127.3","X","245.1",",X","25",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","6","","20.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,03,","32.8",",X,31,","0.0","X","0.0",",X","197.6",",,,X","","","0",",,,X","26.24",",X","30.06",",,,X","22.42",",,,X","5818",",X","","","","","","","45",",X","90",",X","","","","","","","12.3",",X","8.0",",X"
"GQW00041415","1986-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.0",",X","1375.6","X","248.3",",X","27",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,07,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,10,","31.7",",X,07,","0.0","X","0.0",",X","230.8",",,,X","","","0",",,,X","26.61",",X","30.35",",,,X","22.87",",,,X","2838",",X","","","","","","","135",",X","90",",X","","","","","","","15.4",",X","9.8",",X"
"GQW00041415","1986-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.2",",X","1615.6","X","240.0",",X","28",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","17.8",",X,22,","0",",,X,31,+","0",",,X,31,+","198.1",",,X,04,","31.7",",X,03,","0.0","X","0.0",",X","442.4",",,,X","","","0",",,,X","26.07",",X","30.10",",,,X","22.05",",,,X","2749",",X","","","","","","","225",",X","135",",X","","","","","","","18.5",",X","11.6",",X"
"GQW00041415","1986-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.5",",X","1868.6","X","253.0",",X","29",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","21.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","84.3",",,X,24,","31.7",",X,28,","0.0","X","0.0",",X","632.0",",,,X","","","0",",,,X","26.49",",X","29.63",",,,X","23.35",",,,X","495",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","15.2",",X"
"GQW00041415","1986-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.5",",X","2108.8","X","240.2",",X","22",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","19.4",",X,04,","0",",,X,30,+","0",",,X,30,+","48.5",",,X,14,","31.1",",X,30,+","0.0","X","0.0",",X","204.0",",,,X","","","0",",,,X","26.34",",X","30.13",",,,X","22.55",",,,X","4393",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","11.2",",X"
"GQW00041415","1986-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.0",",X","2358.2","X","249.4",",X","29",",X","21",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","19.4",",X,17,","0",",,X,31,+","0",",,X,31,+","288.3",",,X,03,","31.1",",X,20,+","0.0","X","0.0",",X","501.0",",,,X","","","0",",,,X","26.38",",X","29.79",",,,X","22.96",",,,X","2657",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","12.1",",X"
"GQW00041415","1986-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",X","2608.8","X","250.6",",X","25",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,17,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,23,","30.6",",X,17,+","0.0","X","0.0",",X","153.7",",,,X","","","0",",,,X","26.69",",X","29.77",",,,X","23.60",",,,X","","","","","","","","","90",",X","45",",X","","","","","","","17.0",",X","11.6",",X"
"GQW00041415","1986-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.0",",X","2835.1","X","226.3",",X","25",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,27,","30.6",",X,06,+","0.0","X","0.0",",X","315.7",",,,X","","","0",",,,X","25.63",",X","28.55",",,,X","22.71",",,,X","1998","4,X","","","","","","","135",",X","45",",X","","","","","","","21.6",",X","14.8",",X"
"GQW00041415","1987-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",X","203.3","X","203.3",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","30.6",",X,24,","0.0","X","0.0",",X","66.8",",,,X","","","0",",,,X","24.89",",X","28.52",",,,X","21.26",",,,X","7938",",X","","","","","","","45",",X","45",",X","","","","","","","14.9",",X","9.8",",X"
"GQW00041415","1987-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.2",",X","387.7","X","184.4",",X","20",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","17.8",",X,26,+","0",",,X,28,+","0",",,X,28,+","56.1",",,X,01,","29.4",",X,28,+","0.0","X","0.0",",X","151.1",",,,X","","","0",",,,X","24.92",",X","28.51",",,,X","21.33",",,,X","8907","1,X","","","","","","","45","1,X","135","1,X","","","","","","","14.4","1,X","9.4","1,X"
"GQW00041415","1987-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.8",",X","605.8","X","218.1",",X","23",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,06,","30.6",",X,24,","0.0","X","0.0",",X","60.3",",,,X","","","0",",,,X","25.37",",X","29.34",",,,X","21.40",",,,X","10707",",X","","","","","","","45",",X","90",",X","","","","","","","13.4",",X","9.4",",X"
"GQW00041415","1987-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.5",",X","842.2","X","236.4",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","18.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,11,","32.2",",X,29,","0.0","X","0.0",",X","34.5",",,,X","","","0",",,,X","26.21",",X","30.63",",,,X","21.79",",,,X","","","","","","","","","135",",X","90",",X","","","","","","","14.4",",X","9.8",",X"
"GQW00041415","1987-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.1",",X","1096.0","X","253.8",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","","","17.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,26,+","32.8",",X,29,+","0.0","X","0.0",",X","16.7",",,,X","","","0",",,,X","26.52",",X","32.10",",,,X","20.94",",,,X","","","","","","","","","45",",X","90",",X","","","","","","","11.8",",X","8.0",",X"
"GQW00041415","1987-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.4",",X","1366.2","X","270.2",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","","","20.0",",X,08,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,25,","33.3",",X,06,","0.0","X","0.0",",X","41.1",",,,X","","","0",",,,X","27.34",",X","32.02",",,,X","22.66",",,,X","","","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","10.3",",X"
"GQW00041415","1987-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",X","1615.9","X","249.7",",X","24",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","","","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","67.8",",,X,10,","33.3",",X,01,","0.0","X","0.0",",X","312.6",",,,X","","","0",",,,X","26.39",",X","30.40",",,,X","22.37",",,,X","3192",",X","","","","","","","90",",X","90",",X","","","","","","","15.4",",X","10.7",",X"
"GQW00041415","1987-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",X","1873.2","X","257.3",",X","30",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","20.6",",X,25,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,29,","31.7",",X,17,+","0.0","X","0.0",",X","216.0",",,,X","","","0",",,,X","26.63",",X","30.49",",,,X","22.77",",,,X","7300",",X","","","","","","","90",",X","45",",X","","","","","","","17.5",",X","12.1",",X"
"GQW00041415","1987-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.4",",X","2131.1","X","257.9",",X","24",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","20.6",",X,02,","0",",,X,30,+","0",",,X,30,+","78.5",",,X,04,","32.2",",X,02,","0.0","X","0.0",",X","366.2",",,,X","","","0",",,,X","26.93",",X","30.73",",,,X","23.12",",,,X","5238",",X","","","","","","","225",",X","225",",X","","","","","","","12.9",",X","8.0",",X"
"GQW00041415","1987-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.9",",X","2383.5","X","252.4",",X","29",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","17.8",",X,18,","0",",,X,31,+","0",",,X,31,+","78.5",",,X,18,","31.7",",X,06,+","0.0","X","0.0",",X","309.5",",,,X","","","0",",,,X","26.48",",X","30.33",",,,X","22.62",",,,X","3889",",X","","","","","","","315",",X","270",",X","","","","","","","24.7",",X","14.8",",X"
"GQW00041415","1987-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.4",",X","2624.6","X","241.1",",X","27",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","33.3",",,X,22,","30.6",",X,17,+","0.0","X","0.0",",X","200.9",",,,X","","","0",",,,X","26.37",",X","29.76",",,,X","22.98",",,,X","5228",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","11.6",",X"
"GQW00041415","1987-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.9",",X","2879.6","X","255.0",",X","29",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,07,","30.6",",X,03,","0.0","X","0.0",",X","168.8",",,,X","","","0",",,,X","26.56",",X","29.26",",,,X","23.86",",,,X","2916",",X","","","","","","","45",",X","45",",X","","","","","","","14.4",",X","9.8",",X"
"GQW00041415","1988-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.6",",X","237.3","X","237.3",",X","25",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.1",",X,24,","0",",,X,31,+","0",",,X,31,+","161.3",",,X,12,","29.4",",X,30,+","0.0","X","0.0",",X","221.4",",,,X","","","0",",,,X","25.99",",X","28.81",",,,X","23.17",",,,X","7346",",X","","","","","","","270",",X","270",",X","","","","","","","39.1",",X","28.6",",X"
"GQW00041415","1988-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.3",",X","453.9","X","216.6",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","","","20.0",",X,09,","0",",,X,29,+","0",",,X,29,+","5.6",",,X,22,","30.0",",X,16,+","0.0","X","0.0",",X","33.2",",,,X","","","0",",,,X","25.80",",X","28.92",",,,X","22.68",",,,X","7964",",X","","","","","","","45",",X","45",",X","","","","","","","13.4",",X","9.8",",X"
"GQW00041415","1988-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.9",",X","709.1","X","255.2",",X","21",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,07,","31.7",",X,31,","0.0","X","0.0",",X","38.4",",,,X","","","0",",,,X","26.56",",X","29.95",",,,X","23.17",",,,X","10851",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","10.7",",X"
"GQW00041415","1988-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.6",",X","956.9","X","247.8",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","18.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","25.9",",,X,13,","32.2",",X,09,","0.0","X","0.0",",X","75.0",",,,X","","","0",",,,X","26.59",",X","31.00",",,,X","22.18",",,,X","13023",",X","","","","","","","45",",X","90",",X","","","","","","","13.9",",X","9.4",",X"
"GQW00041415","1988-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.3",",X","1232.7","X","275.8",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","1","","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,09,","32.8",",X,30,+","0.0","X","0.0",",X","59.3",",,,X","","","0",",,,X","27.23",",X","31.57",",,,X","22.88",",,,X","10549",",X","","","","","","","90",",X","45",",X","","","","","","","12.9",",X","9.4",",X"
"GQW00041415","1988-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.6",",X","1480.8","X","248.1",",X","25",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","3","","20.6",",X,25,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,02,","32.2",",X,24,","0.0","X","0.0",",X","201.6",",,,X","","","0",",,,X","26.60",",X","30.69",",,,X","22.51",",,,X","6843",",X","","","","","","","90",",X","90",",X","","","","","","","12.3",",X","8.9",",X"
"GQW00041415","1988-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.5",",X","1729.1","X","248.3",",X","29",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,14,","32.2",",X,23,","0.0","X","0.0",",X","365.2",",,,X","","","0",",,,X","26.34",",X","30.34",",,,X","22.35",",,,X","6474",",X","","","","","","","90",",X","90",",X","","","","","","","15.9",",X","8.9",",X"
"GQW00041415","1988-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.0",",X","1986.6","X","257.5",",X","24",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","19.4",",X,05,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,14,","31.7",",X,31,+","0.0","X","0.0",",X","233.9",",,,X","","","0",",,,X","26.64",",X","30.98",",,,X","22.30",",,,X","10142",",X","","","","","","","135",",X","135",",X","","","","","","","11.8",",X","9.4",",X"
"GQW00041415","1988-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.7",",X","2231.6","X","245.0",",X","19",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","4","","20.6",",X,18,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,11,","32.2",",X,28,+","0.0","X","0.0",",X","271.1",",,,X","","","0",",,,X","26.50",",X","30.84",",,,X","22.16",",,,X","7661",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","10.3",",X"
"GQW00041415","1988-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","2.9",",X","2479.3","X","247.7",",X","29",",X","24",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","45.7",",,X,09,","31.7",",X,18,","0.0","X","0.0",",X","369.9",",,,X","","","0",",,,X","26.32",",X","29.98",",,,X","22.66",",,,X","4358",",X","","","","","","","135",",X","135",",X","","","","","","","12.3",",X","8.0",",X"
"GQW00041415","1988-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.1",",X","2731.1","X","251.8",",X","29",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","22.9",",,X,11,","31.1",",X,29,+","0.0","X","0.0",",X","140.9",",,,X","","","0",",,,X","26.73",",X","30.39",",,,X","23.06",",,,X","5336",",X","","","","","","","90",",X","135",",X","","","","","","","13.4",",X","8.9",",X"
"GQW00041415","1988-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","4.7",",X","2984.9","X","253.8",",X","20",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,21,+","30.6",",X,27,+","0.0","X","0.0",",X","109.9",",,,X","","","0",",,,X","26.52",",X","30.00",",,,X","23.04",",,,X","3985",",X","","","","","","","90",",X","90",",X","","","","","","","12.9",",X","8.9",",X"
"GQW00041415","1989-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.0",",X","250.5","X","250.5",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,29,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,15,","30.6",",X,10,+","0.0","X","0.0",",X","84.3",",,,X","","","0",",,,X","26.41",",X","29.82",",,,X","23.01",",,,X","10038",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","9.8",",X"
"GQW00041415","1989-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.0",",X","455.9","X","205.4",",X","22",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","17.8",",X,04,+","0",",,X,28,+","0",",,X,28,+","87.6",",,X,18,","31.7",",X,10,","0.0","X","0.0",",X","252.8",",,,X","","","0",",,,X","25.67",",X","29.74",",,,X","21.60",",,,X","10642",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","11.6",",X"
"GQW00041415","1989-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","3.5",",X","674.6","X","218.7",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","16.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,17,","32.2",",X,28,","0.0","X","0.0",",X","25.9",",,,X","","","0",",,,X","25.39",",X","30.29",",,,X","20.49",",,,X","11966",",X","","","","","","","90",",X","90",",X","","","","","","","15.4",",X","8.5",",X"
"GQW00041415","1989-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","5.1",",X","920.2","X","245.6",",X","26",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","20.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","92.5",",,X,21,","31.1",",X,25,+","0.0","X","0.0",",X","277.9",",,,X","","","0",",,,X","26.52",",X","30.09",",,,X","22.95",",,,X","5454",",X","","","","","","","45",",X","45",",X","","","","","","","25.7",",X","21.0",",X"
