"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053387","2006-07","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","76.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","8","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.7",",0,16,","22.2","0","22.2",",0","84.9",",,,0","0",",,,0","20.09",",0","25.60",",,,0","14.57",",,,0"
"USC00053387","2006-08","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","38.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","14","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","29.4",",0,23,","57.9","0","35.7",",0","29.6",",,,0","0",",,,0","18.43",",0","24.43",",,,0","12.44",",,,0"
"USC00053387","2006-09","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","5","","3","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","25.0",",0,13,","256.3","0","198.4",",0","33.8",",,,0","0",",,,0","11.72",",0","17.94",",,,0","5.50",",,,0"
"USC00053387","2006-10","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","0.0",",0","8",",0","5",",0","1",",0","9",",0","4",",0","0",",0","13",",0","1",",0","5",",0","0",",0","8","","","","-10.0",",0,31,","356",",,0,26,","381",",,0,26,","44.2",",,0,26,","23.9",",0,01,","605.8","0","349.5",",0","98.4",",,,0","681",",,,0","7.06",",0","12.88",",,,0","1.24",",,,0"
"USC00053387","2006-11","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","279",",,0,29,","216",",,0,28,","14.5",",,0,28,","","","","","","","25.9",",,,0","374",",,,0","","","","","",""
"USC00053387","2006-12","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","0.0","2,0","7",",0","6",",0","2",",0","24",",0","6",",0","0","2,0","24","2,0","9",",0","0",",0","0",",0","","","","","-15.0","2,0,03,+","864",",,0,29,+","660",",,0,20,","50.8",",,0,20,","15.0",",0,15,","","","560.7",",0","128.5",",,,0","1696",",,,0","-0.93","2,0","3.97",",,,0","-5.83","2,,,0"
"USC00053387","2007-01","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0","4,0","7",",0","3",",0","1",",0","28","3,0","6",",0","5","4,0","25","4,0","12","3,0","0","3,0","0","3,0","","","","","-23.3","4,0,14,+","838","3,,0,05,","279",",,0,05,","26.7",",,0,05,","12.8","3,0,10,","","","636.5","3,0","52.6",",,,0","671",",,,0","-5.23","4,0","0.21","3,,,0","-10.67","4,,,0"
"USC00053387","2007-02","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","27","1,0","4","1,0","2",",0","23",",0","4","1,0","0","1,0","0","1,0","3","","","","-23.3",",0,02,","737","1,,0,02,","170","1,,0,28,","14.7",",,0,28,","17.2","1,0,06,","","","485.3","1,0","29.5",",,,0","282","1,,,0","0.06","1,0","6.05","1,,,0","-5.93",",,,0"
"USC00053387","2007-03","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","0",",0","14",",0","5",",0","0",",0","0",",0","1","","2","","-12.8",",0,03,","203",",,0,02,+","112",",,0,29,","21.3",",,0,24,","20.0",",0,18,+","","","408.5",",0","37.8",",,,0","232",",,,0","5.16",",0","10.47",",,,0","-0.16",",,,0"
"USC00053387","2007-04","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","6",",0","2",",0","0",",0","17",",0","3",",0","2",",0","0",",0","1","","1","","-9.4",",0,08,+","432",",,0,24,","432",",,0,24,","73.7",",,0,24,","22.8",",0,30,+","","","410.4",",0","127.0",",,,0","522",",,,0","4.65",",0","10.48",",,,0","-1.18",",,,0"
