"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0016","2010-07","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","13","4,N","8","4,N","1","4,N","","","","","34.5","4,,N,18,","155.5","4,,,N","",""
"US1SDBK0016","2011-05","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","15",",N","11",",N","1",",N","","","","","29.2",",,N,28,","145.9",",,,N","",""
"US1SDBK0016","2011-06","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","9","5,N","3","5,N","1","5,N","","","","","63.5","5,,N,21,","100.5","1,a,,N","",""
"US1SDBK0016","2014-10","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,28,","20.0",",,,N","0","5,,,N"
"US1SDBK0016","2015-04","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","4","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,19,","9.6","2,,,N","",""
"US1SDBK0016","2015-05","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","14","4,N","9","4,N","0","4,N","","","","","25.1","4,,N,16,","121.7",",a,,N","",""
"US1SDBK0016","2015-07","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","7","3,N","5","3,N","2","3,N","","","","","32.3","3,,N,26,","89.6","1,a,,N","",""
"US1SDBK0016","2015-08","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","11",",N","7",",N","1",",N","","","","","55.1",",,N,19,","143.5",",,,N","",""
"US1SDBK0016","2016-04","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","13","3,N","3","3,N","0","3,N","","","","","22.1","3,,N,28,","52.7","3,,,N","",""
"US1SDBK0016","2016-05","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","10","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,11,","67.2","3,a,,N","",""
"US1SDBK0016","2017-05","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","14","2,N","9","2,N","2","2,N","","","","","30.5","2,,N,18,","127.6","2,,,N","",""
"US1SDBK0016","2017-06","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","11","4,N","5","4,N","1","4,N","","","","","31.2","4,,N,11,","57.1","4,,,N","",""
"US1SDBK0016","2017-07","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","6","3,N","6","3,N","4","3,N","","","","","54.6","3,,N,26,","193.0","3,,,N","",""
"US1SDBK0016","2017-08","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","13","2,N","9","2,N","2","2,N","","","","","61.7","2,,N,26,","173.2","2,,,N","",""
"US1SDBK0016","2017-09","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","9","1,N","8","1,N","1","1,N","","","","","39.6","1,,N,24,","104.9","1,,,N","",""
"US1SDBK0016","2018-06","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","17",",N","8",",N","1",",N","","","","","26.9",",,N,12,","109.7",",,,N","",""
"US1SDBK0016","2018-08","44.3985651","-96.8078221","509.0","BROOKINGS 6.5 N, SD US","10","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,07,","66.8","5,,,N","",""
