"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHM0008","2007-07","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,19,+","0.6",",,,N","0",",,,N"
"US1SDHM0008","2007-08","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","16",",N","8",",N","1",",N","0",",N","0",",,N,31,+","48.3",",,N,04,","127.2",",,,N","0",",,,N"
"US1SDHM0008","2007-09","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,30,","69.1",",,,N","0",",,,N"
"US1SDHM0008","2007-10","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,16,","91.2",",,,N","0",",,,N"
"US1SDHM0008","2007-11","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","2",",N","0",",N","0",",N","0",",N","8",",,N,30,","0.8",",,N,30,","1.3",",,,N","8",",,,N"
"US1SDHM0008","2007-12","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","6",",N","1",",N","0",",N","2",",N","124",",,N,02,","14.7",",,N,02,","20.9",",,,N","206",",,,N"
"US1SDHM0008","2008-01","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","5","1,N","0","1,N","0","1,N","0",",N","15",",,N,01,","1.3","1,,N,21,","4.1","1,,,N","55",",,,N"
"US1SDHM0008","2008-02","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","4",",N","0",",N","0",",N","0",",N","13",",,N,05,","1.5",",,N,05,","4.0",",,,N","38",",,,N"
"US1SDHM0008","2008-03","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","11",",N","8",",N","0",",N","4",",N","178",",,N,27,","7.1",",,N,27,","40.0",",,,N","357",",,,N"
"US1SDHM0008","2008-04","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","6",",N","4",",N","1",",N","3",",N","356",",,N,26,","39.6",",,N,26,","63.3",",,,N","599",",,,N"
"US1SDHM0008","2008-05","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","14","2,N","7","2,N","0","2,N","0","1,N","0","1,,N,31,+","12.4","2,,N,09,","45.6","2,,,N","0","1,,,N"
"US1SDHM0008","2008-06","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","14",",N","7",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,27,","122.2",",,,N","0",",,,N"
"US1SDHM0008","2008-07","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,19,","54.4",",,,N","0",",,,N"
"US1SDHM0008","2008-08","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,12,","55.6",",,,N","0",",,,N"
"US1SDHM0008","2008-09","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,22,","47.8",",,,N","0",",,,N"
"US1SDHM0008","2008-10","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,07,","76.5",",,,N","0",",,,N"
"US1SDHM0008","2009-06","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","11",",N","7",",N","0",",N","","","","","25.1",",,N,08,","97.7",",,,N","",""
"US1SDHM0008","2009-07","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","10",",N","9",",N","2",",N","","","","","40.1",",,N,21,","147.0",",,,N","",""
"US1SDHM0008","2009-08","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","7",",N","4",",N","0",",N","","","","","15.0",",,N,16,","33.2",",,,N","",""
"US1SDHM0008","2009-09","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","8",",N","7",",N","0",",N","","","","","12.7",",,N,12,","46.8",",,,N","",""
"US1SDHM0008","2009-10","44.5943","-97.1241","509.0","LAKE NORDEN 4.3 ENE, SD US","13",",N","10",",N","2",",N","","","","","38.4",",,N,02,","154.1",",,,N","",""
