"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028149","1974-06","24.2","-99.0167","69.8","EL PILON, MX","","","","","8","3,m","6","3,m","3","3,m","","","","","","","","","","","","","78.5","3,,m,14,","","","","","","","189.2","3,,,m","","","","","",""
"MXN00028149","1974-07","24.2","-99.0167","69.8","EL PILON, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","24.6",",,m,04,","","","","","","","61.3",",,,m","","","","","",""
"MXN00028149","1974-08","24.2","-99.0167","69.8","EL PILON, MX","","","389.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,25,","1.8",",,m,31,","39.4",",m,27,","","","0.0",",m","1.8",",,,m","30.88",",m","37.85",",,,m","23.92",",,,m"
"MXN00028149","1974-09","24.2","-99.0167","69.8","EL PILON, MX","","","259.5","2,m","8",",m","5",",m","3",",m","0","2,m","0","2,m","0",",m","30",",m","20",",m","13.9","2,m,07,","71.6",",,m,21,","40.0",",m,02,","","","0.0",",m","189.5",",,,m","27.63","2,m","34.15",",,,m","21.11","2,,,m"
"MXN00028149","1974-10","24.2","-99.0167","69.8","EL PILON, MX","","","173.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.6",",m,17,","4.3",",,m,23,","32.8",",m,31,+","","","0.0",",m","11.4",",,,m","23.91",",m","30.73",",,,m","17.09",",,,m"
"MXN00028149","1974-11","24.2","-99.0167","69.8","EL PILON, MX","","","93.8",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","3",",m","-1.7",",m,26,","5.1",",,m,24,","33.3",",m,19,","27.9","","28.9",",m","5.1",",,,m","20.50",",m","27.56",",,,m","13.43",",,,m"
"MXN00028149","1974-12","24.2","-99.0167","69.8","EL PILON, MX","","","32.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,17,","10.7",",,m,09,","30.6",",m,24,","96.3","","68.4",",m","26.3",",,,m","17.16",",m","23.49",",,,m","10.84",",,,m"
"MXN00028149","1975-01","24.2","-99.0167","69.8","EL PILON, MX","47.1","m","47.1",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","4",",m","-3.9",",m,14,","0.5",",,m,23,+","35.0",",m,26,","165.3","m","69.0",",m","1.0",",,,m","17.62",",m","25.47",",,,m","9.77",",,,m"
"MXN00028149","1975-02","24.2","-99.0167","69.8","EL PILON, MX","116.8","m","69.7",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","25",",m","6",",m","-3.3",",m,24,","14.7",",,m,03,","37.8",",m,22,","189.2","m","23.9",",m","18.8",",,,m","19.97",",m","28.91",",,,m","11.03",",,,m"
"MXN00028149","1975-03","24.2","-99.0167","69.8","EL PILON, MX","319.9","m","203.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.3",",m,31,","1.8",",,m,08,","43.3",",m,28,","194.5","m","5.3",",m","1.8",",,,m","24.72",",m","33.41",",,,m","16.02",",,,m"
"MXN00028149","1975-04","24.2","-99.0167","69.8","EL PILON, MX","598.0","m","278.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.6",",m,05,+","26.7",",,m,30,","41.7",",m,30,","194.5","m","0.0",",m","36.7",",,,m","27.60",",m","35.55",",,,m","19.66",",,,m"
