"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045078","1948-07","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045078","1948-08","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045078","1948-09","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00045078","1948-10","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","41.4",",,,0","0",",,,0"
"USC00045078","1948-11","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","8",",0","3",",0","0",",0","","","","","","","","","13.5",",,0,03,","34.7",",,,0","",""
"USC00045078","1948-12","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","","","","","","","","","","","","","","","","","189.4",",a,,0","",""
"USC00045078","1949-01","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","8",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,22,","83.7",",,,0","",""
"USC00045078","1949-02","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","10","2,0","9","2,0","1","2,0","","","","","","","","","38.1","2,,0,11,","154.3",",a,,0","",""
"USC00045078","1949-03","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","14","3,0","10","3,0","1","3,0","","","","","","","","","31.2","3,,0,22,","224.0",",a,,0","",""
"USC00045078","1949-04","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","4",",0","2",",0","0",",0","","","","","","","","","3.6",",,0,06,","8.7",",,,0","",""
"USC00045078","1949-05","38.18333","-120.01667","1585.9","LONG BARN EXPERMENT, CA US","15",",0","8",",0","0",",0","","","","","","","","","12.4",",,0,13,","65.2",",,,0","",""
