"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401295","1948-09","36.35","-82.01667","606.9","BUTLER, TN US","11",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","27.4",",,,0","0",",,,0"
"USC00401295","1948-10","36.35","-82.01667","606.9","BUTLER, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","27.0",",,,0","0",",,,0"
"USC00401295","1948-11","36.35","-82.01667","606.9","BUTLER, TN US","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,28,","108.2",",a,,0","0",",,,0"
"USC00401295","1948-12","36.35","-82.01667","606.9","BUTLER, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","143.6",",,,0","0",",,,0"
"USC00401295","1949-01","36.35","-82.01667","606.9","BUTLER, TN US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,05,","89.4",",a,,0","0",",,,0"
"USC00401295","1949-02","36.35","-82.01667","606.9","BUTLER, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","88.0",",,,0","0",",,,0"
"USC00401295","1949-03","36.35","-82.01667","606.9","BUTLER, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","90.2",",,,0","0",",,,0"
"USC00401295","1949-04","36.35","-82.01667","606.9","BUTLER, TN US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","153.5",",,,0","0",",,,0"
"USC00401295","1949-05","36.35","-82.01667","606.9","BUTLER, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","57.8",",,,0","0",",,,0"
"USC00401295","1949-06","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","84.9",",,,0","0",",,,0"
"USC00401295","1949-07","36.35","-82.01667","606.9","BUTLER, TN US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","179.9",",,,0","0",",,,0"
"USC00401295","1949-08","36.35","-82.01667","606.9","BUTLER, TN US","13","4,0","8","4,0","1","4,0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","35.6","4,,0,04,","181.1","2,a,,0","0","1,,,0"
"USC00401295","1949-09","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","64.1",",,,0","0",",,,0"
"USC00401295","1949-10","36.35","-82.01667","606.9","BUTLER, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","91.5",",,,0","0",",,,0"
"USC00401295","1949-11","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","77.0",",,,0","0",",,,0"
"USC00401295","1949-12","36.35","-82.01667","606.9","BUTLER, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","48.9",",,,0","0",",,,0"
"USC00401295","1950-01","36.35","-82.01667","606.9","BUTLER, TN US","18",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","174.4",",,,0","0",",,,0"
"USC00401295","1950-02","36.35","-82.01667","606.9","BUTLER, TN US","10","3,0","8","3,0","1","3,0","","","","","","","","","27.7","3,,0,02,","127.0",",a,,0","",""
"USC00401295","1950-03","36.35","-82.01667","606.9","BUTLER, TN US","10","2,0","8","2,0","0","2,0","","","","","","","","","23.4","2,,0,27,","116.9",",a,,0","",""
"USC00401295","1950-04","36.35","-82.01667","606.9","BUTLER, TN US","11",",0","6",",0","0",",0","","","","","","","","","9.9",",,0,20,","39.9",",,,0","",""
"USC00401295","1950-06","36.35","-82.01667","606.9","BUTLER, TN US","14",",0","14",",0","1",",0","","","","","","","","","26.7",",,0,04,","162.7",",,,0","",""
"USC00401295","1950-07","36.35","-82.01667","606.9","BUTLER, TN US","10",",0","6",",0","1",",0","","","","","","","","","38.6",",,0,26,","130.4",",,,0","",""
"USC00401295","1950-08","36.35","-82.01667","606.9","BUTLER, TN US","13","2,0","11","2,0","0","2,0","","","","","","","","","11.9","2,,0,02,","74.5",",a,,0","",""
"USC00401295","1950-09","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","7",",0","1",",0","","","","","","","","","39.1",",,0,22,","84.3",",,,0","",""
"USC00401295","1950-10","36.35","-82.01667","606.9","BUTLER, TN US","3","2,0","1","2,0","0","2,0","","","","","","","","","12.7","2,,0,19,","22.4",",a,,0","",""
"USC00401295","1950-12","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","6",",0","2",",0","","","","","","","","","29.5",",,0,03,","80.3",",,,0","",""
"USC00401295","1951-01","36.35","-82.01667","606.9","BUTLER, TN US","13","4,0","9","4,0","0","4,0","","","","","","","","","15.0","4,,0,13,","78.4",",a,,0","",""
"USC00401295","1951-02","36.35","-82.01667","606.9","BUTLER, TN US","8","1,0","5","1,0","1","1,0","","","","","","","","","29.0","1,,0,07,","78.2","1,,,0","",""
"USC00401295","1951-03","36.35","-82.01667","606.9","BUTLER, TN US","16",",0","13",",0","0",",0","","","","","","","","","20.8",",,0,28,","110.3",",,,0","",""
"USC00401295","1951-04","36.35","-82.01667","606.9","BUTLER, TN US","16",",0","10",",0","2",",0","","","","","","","","","37.8",",,0,30,","142.3",",,,0","",""
"USC00401295","1951-05","36.35","-82.01667","606.9","BUTLER, TN US","13","1,0","11","1,0","1","1,0","","","","","","","","","46.0","1,,0,02,","119.7","1,,,0","",""
"USC00401295","1951-06","36.35","-82.01667","606.9","BUTLER, TN US","17",",0","13",",0","1",",0","","","","","","","","","35.3",",,0,22,","159.9",",,,0","",""
"USC00401295","1951-07","36.35","-82.01667","606.9","BUTLER, TN US","10","2,0","5","2,0","2","2,0","","","","","","","","","35.3","2,,0,28,","91.6","2,,,0","",""
"USC00401295","1951-08","36.35","-82.01667","606.9","BUTLER, TN US","7",",0","5",",0","0",",0","","","","","","","","","21.3",",,0,07,","54.7",",,,0","",""
"USC00401295","1951-09","36.35","-82.01667","606.9","BUTLER, TN US","7",",0","5",",0","0",",0","","","","","","","","","21.8",",,0,01,","71.6",",,,0","",""
"USC00401295","1951-10","36.35","-82.01667","606.9","BUTLER, TN US","5","5,0","3","5,0","0","5,0","","","","","","","","","5.8","5,,0,25,","16.2","5,,,0","",""
"USC00401295","1951-11","36.35","-82.01667","606.9","BUTLER, TN US","12",",0","8",",0","1",",0","","","","","","","","","44.2",",,0,01,","130.0",",,,0","",""
"USC00401295","1951-12","36.35","-82.01667","606.9","BUTLER, TN US","9","1,0","7","1,0","1","1,0","","","","","","","","","33.8","1,,0,21,","107.8","1,,,0","",""
"USC00401295","1952-01","36.35","-82.01667","606.9","BUTLER, TN US","14","2,0","9","2,0","0","2,0","","","","","","","","","18.5","2,,0,27,","118.1",",a,,0","",""
"USC00401295","1952-02","36.35","-82.01667","606.9","BUTLER, TN US","7",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,14,","60.4",",,,0","",""
"USC00401295","1952-03","36.35","-82.01667","606.9","BUTLER, TN US","10","2,0","9","2,0","0","2,0","","","","","","","","","21.1","2,,0,23,","100.7","2,,,0","",""
"USC00401295","1952-04","36.35","-82.01667","606.9","BUTLER, TN US","8","2,0","6","2,0","0","2,0","","","","","","","","","17.5","2,,0,26,","74.1",",a,,0","",""
"USC00401295","1952-05","36.35","-82.01667","606.9","BUTLER, TN US","12",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,25,","94.8",",,,0","",""
"USC00401295","1952-06","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","4",",0","0",",0","","","","","","","","","21.8",",,0,13,","63.8",",,,0","",""
"USC00401295","1952-07","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,15,","90.4",",,,0","",""
"USC00401295","1952-08","36.35","-82.01667","606.9","BUTLER, TN US","12",",0","9",",0","0",",0","","","","","","","","","23.1",",,0,17,","106.8",",,,0","",""
"USC00401295","1952-09","36.35","-82.01667","606.9","BUTLER, TN US","6",",0","4",",0","0",",0","","","","","","","","","18.8",",,0,19,","45.2",",,,0","",""
"USC00401295","1952-10","36.35","-82.01667","606.9","BUTLER, TN US","3","1,0","2","1,0","0","1,0","","","","","","","","","8.6","1,,0,09,","13.1","1,,,0","",""
"USC00401295","1952-11","36.35","-82.01667","606.9","BUTLER, TN US","5","3,0","3","3,0","0","3,0","","","","","","","","","10.4","3,,0,12,","83.3",",a,,0","",""
"USC00401295","1952-12","36.35","-82.01667","606.9","BUTLER, TN US","8",",0","6",",0","2",",0","","","","","","","","","30.2",",,0,11,","91.9",",,,0","",""
"USC00401295","1953-01","36.35","-82.01667","606.9","BUTLER, TN US","18",",0","12",",0","0",",0","","","","","","","","","23.6",",,0,21,","112.6",",,,0","",""
"USC00401295","1953-02","36.35","-82.01667","606.9","BUTLER, TN US","10",",0","7",",0","2",",0","","","","","","","","","36.6",",,0,21,","127.8",",,,0","",""
"USC00401295","1953-03","36.35","-82.01667","606.9","BUTLER, TN US","13",",0","9",",0","0",",0","","","","","","","","","16.3",",,0,15,","89.6",",,,0","",""
"USC00401295","1953-04","36.35","-82.01667","606.9","BUTLER, TN US","10","1,0","7","1,0","0","1,0","","","","","","","","","22.1","1,,0,13,","64.5","1,,,0","",""
