"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0347","2020-02","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","8",",N","4",",N","1",",N","32.3",",,N,12,","58.6",",,,N"
"US1TXTV0347","2020-03","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","13",",N","7",",N","1",",N","29.5",",,N,22,","84.0",",,,N"
"US1TXTV0347","2020-04","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","9",",N","5",",N","1",",N","61.5",",,N,04,","111.5",",,,N"
"US1TXTV0347","2020-05","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","11",",N","5",",N","3",",N","106.7",",,N,25,","321.2",",,,N"
"US1TXTV0347","2020-06","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","8",",N","6",",N","1",",N","27.7",",,N,20,","91.3",",,,N"
"US1TXTV0347","2020-07","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","2",",N","2",",N","0",",N","9.9",",,N,27,","13.7",",,,N"
"US1TXTV0347","2020-08","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","5",",N","3",",N","1",",N","53.3",",,N,01,","80.5",",,,N"
"US1TXTV0347","2020-09","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","9","1,N","6","1,N","2","1,N","63.2","1,,N,10,","144.7","1,,,N"
"US1TXTV0347","2020-10","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","6",",N","1",",N","0",",N","5.1",",,N,28,","8.9",",,,N"
"US1TXTV0347","2020-11","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","4",",N","1",",N","0",",N","17.8",",,N,29,","21.1",",,,N"
"US1TXTV0347","2020-12","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","6",",N","2",",N","2",",N","60.2",",,N,31,","93.7",",,,N"
"US1TXTV0347","2021-01","30.237363","-97.764175","183.8","AUSTIN 4.8 S, TX US","7","2,N","1","2,N","0","2,N","14.0","2,,N,07,","48.3",",a,,N"
