"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021029","1977-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,07,","","","","","3.8",",,,m","","","","","",""
"MXN00021029","1977-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1977-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","6.1",",,m,23,","","","","","20.5",",,,m","","","","","",""
"MXN00021029","1977-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","8.4",",,m,20,","","","","","34.7",",,,m","","","","","",""
"MXN00021029","1977-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","8.1",",,m,16,","","","","","43.8",",,,m","","","","","",""
"MXN00021029","1977-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,11,","","","","","7.9",",,,m","","","","","",""
"MXN00021029","1977-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,19,","","","","","19.9",",,,m","","","","","",""
"MXN00021029","1977-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","15.2",",,m,23,","","","","","42.6",",,,m","","","","","",""
"MXN00021029","1977-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,31,","","","","","15.8",",,,m","","","","","",""
"MXN00021029","1977-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,22,+","","","","","13.8",",,,m","","","","","",""
"MXN00021029","1977-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,12,","","","","","20.6",",,,m","","","","","",""
"MXN00021029","1978-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1978-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,18,","","","","","2.0",",,,m","","","","","",""
"MXN00021029","1978-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,26,","","","","","6.9",",,,m","","","","","",""
"MXN00021029","1978-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1978-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,27,","","","","","7.1",",,,m","","","","","",""
"MXN00021029","1978-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,15,","","","","","14.2",",,,m","","","","","",""
"MXN00021029","1978-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","5.8",",,m,21,","","","","","23.6",",,,m","","","","","",""
"MXN00021029","1978-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","7.9",",,m,09,","","","","","36.8",",,,m","","","","","",""
"MXN00021029","1978-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","6.1",",,m,28,","","","","","36.4",",,,m","","","","","",""
"MXN00021029","1978-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","11.9",",,m,14,","","","","","52.3",",,,m","","","","","",""
"MXN00021029","1978-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,13,","","","","","1.8",",,,m","","","","","",""
"MXN00021029","1978-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1979-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,02,","","","","","1.3",",,,m","","","","","",""
"MXN00021029","1979-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.0",",,m,21,","","","","","8.4",",,,m","","","","","",""
"MXN00021029","1979-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,14,","","","","","2.0",",,,m","","","","","",""
"MXN00021029","1979-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,11,","","","","","15.8",",,,m","","","","","",""
"MXN00021029","1979-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1979-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","13.2",",,m,07,","","","","","47.7",",,,m","","","","","",""
"MXN00021029","1979-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","20.3",",,m,09,","","","","","71.9",",,,m","","","","","",""
"MXN00021029","1979-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","22.4",",,m,05,","","","","","114.9",",,,m","","","","","",""
"MXN00021029","1979-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","8.1",",,m,16,","","","","","64.9",",,,m","","","","","",""
"MXN00021029","1979-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,22,","","","","","21.1",",,,m","","","","","",""
"MXN00021029","1979-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","18.3",",,m,23,","","","","","31.3",",,,m","","","","","",""
"MXN00021029","1979-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.6",",,m,04,","","","","","11.9",",,,m","","","","","",""
"MXN00021029","1980-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,26,","","","","","19.6",",,,m","","","","","",""
"MXN00021029","1980-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1980-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,23,+","","","","","3.6",",,,m","","","","","",""
"MXN00021029","1980-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","12.7",",,m,07,","","","","","23.7",",,,m","","","","","",""
"MXN00021029","1980-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","15",",m","1",",m","","","","","","","","","","","","","57.9",",,m,03,","","","","","156.7",",,,m","","","","","",""
"MXN00021029","1980-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,22,","","","","","19.6",",,,m","","","","","",""
"MXN00021029","1980-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","30.2",",,m,27,","","","","","95.2",",,,m","","","","","",""
"MXN00021029","1980-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","30.0",",,m,14,","","","","","119.5",",,,m","","","","","",""
"MXN00021029","1980-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","102.8",",,,m","","","","","",""
"MXN00021029","1980-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,24,","","","","","15.5",",,,m","","","","","",""
"MXN00021029","1980-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","35.8",",,m,27,","","","","","50.3",",,,m","","","","","",""
"MXN00021029","1980-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,24,","","","","","4.9",",,,m","","","","","",""
"MXN00021029","1981-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","7.9",",,m,15,","","","","","22.6",",,,m","","","","","",""
"MXN00021029","1981-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,24,","","","","","20.8",",,,m","","","","","",""
"MXN00021029","1981-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","11.9",",,m,13,","","","","","36.5",",,,m","","","","","",""
"MXN00021029","1981-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","8.1",",,m,28,","","","","","37.3",",,,m","","","","","",""
"MXN00021029","1981-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","21.3",",,m,31,","","","","","121.6",",,,m","","","","","",""
"MXN00021029","1981-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","19",",m","15",",m","2",",m","","","","","","","","","","","","","28.4",",,m,17,","","","","","201.4",",,,m","","","","","",""
"MXN00021029","1981-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","16.8",",,m,01,","","","","","101.1",",,,m","","","","","",""
"MXN00021029","1981-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","18",",m","17",",m","1",",m","","","","","","","","","","","","","27.9",",,m,28,","","","","","177.5",",,,m","","","","","",""
"MXN00021029","1981-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","24.4",",,m,17,","","","","","86.4",",,,m","","","","","",""
"MXN00021029","1981-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","16.0",",,m,25,","","","","","28.7",",,,m","","","","","",""
"MXN00021029","1981-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,01,","","","","","7.9",",,,m","","","","","",""
"MXN00021029","1981-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","13.5",",,m,10,","","","","","28.0",",,,m","","","","","",""
"MXN00021029","1982-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1982-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","12.2",",,m,24,","","","","","39.7",",,,m","","","","","",""
"MXN00021029","1982-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,29,","","","","","13.0",",,,m","","","","","",""
"MXN00021029","1982-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19.8",",,m,26,","","","","","116.9",",,,m","","","","","",""
"MXN00021029","1982-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","15.2",",,m,18,","","","","","82.4",",,,m","","","","","",""
"MXN00021029","1982-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,29,","","","","","39.1",",,,m","","","","","",""
"MXN00021029","1982-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,03,","","","","","37.3",",,,m","","","","","",""
"MXN00021029","1982-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","15.2",",,m,10,","","","","","89.1",",,,m","","","","","",""
"MXN00021029","1982-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","15.2",",,m,21,","","","","","65.4",",,,m","","","","","",""
"MXN00021029","1982-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19.8",",,m,15,","","","","","102.7",",,,m","","","","","",""
"MXN00021029","1982-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1982-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,15,","","","","","5.9",",,,m","","","","","",""
"MXN00021029","1983-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","14.0",",,m,25,","","","","","61.5",",,,m","","","","","",""
"MXN00021029","1983-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,11,","","","","","34.6",",,,m","","","","","",""
"MXN00021029","1983-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,11,","","","","","14.5",",,,m","","","","","",""
"MXN00021029","1983-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1983-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.6",",,m,25,","","","","","16.8",",,,m","","","","","",""
"MXN00021029","1983-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","15.7",",,m,04,","","","","","70.6",",,,m","","","","","",""
"MXN00021029","1983-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","6.1",",,m,08,","","","","","21.0",",,,m","","","","","",""
"MXN00021029","1983-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","9.4",",,m,09,","","","","","40.9",",,,m","","","","","",""
"MXN00021029","1984-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.1",",,m,10,","","","","","15.2",",,,m","","","","","",""
"MXN00021029","1984-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,07,","","","","","24.7",",,,m","","","","","",""
"MXN00021029","1984-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,13,","","","","","33.5",",,,m","","","","","",""
"MXN00021029","1984-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1984-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","18",",m","18",",m","0",",m","","","","","","","","","","","","","23.9",",,m,13,","","","","","212.8",",,,m","","","","","",""
"MXN00021029","1984-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","22.1",",,m,29,","","","","","92.5",",,,m","","","","","",""
"MXN00021029","1984-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","20.8",",,m,02,","","","","","114.8",",,,m","","","","","",""
"MXN00021029","1984-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","12.2",",,m,15,","","","","","45.8",",,,m","","","","","",""
"MXN00021029","1984-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","19",",m","15",",m","1",",m","","","","","","","","","","","","","32.0",",,m,16,","","","","","164.1",",,,m","","","","","",""
"MXN00021029","1984-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1984-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,30,","","","","","3.8",",,,m","","","","","",""
"MXN00021029","1984-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,01,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","1985-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1985-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,23,","","","","","22.2",",,,m","","","","","",""
"MXN00021029","1985-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,26,","","","","","9.4",",,,m","","","","","",""
"MXN00021029","1985-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","19.8",",,m,20,","","","","","134.7",",,,m","","","","","",""
"MXN00021029","1985-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","22.4",",,m,17,","","","","","45.8",",,,m","","","","","",""
"MXN00021029","1985-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","20",",m","20",",m","1",",m","","","","","","","","","","","","","34.8",",,m,19,","","","","","234.7",",,,m","","","","","",""
"MXN00021029","1985-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19.8",",,m,07,","","","","","85.3",",,,m","","","","","",""
"MXN00021029","1985-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","23.9",",,m,06,","","","","","69.9",",,,m","","","","","",""
"MXN00021029","1985-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","7.9",",,m,29,","","","","","30.8",",,,m","","","","","",""
"MXN00021029","1985-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","3.3",",,m,17,","","","","","12.9",",,,m","","","","","",""
"MXN00021029","1985-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,27,","","","","","15.7",",,,m","","","","","",""
"MXN00021029","1985-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.2",",,m,05,","","","","","23.1",",,,m","","","","","",""
"MXN00021029","1986-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,25,","","","","","8.6",",,,m","","","","","",""
"MXN00021029","1986-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,22,","","","","","4.8",",,,m","","","","","",""
"MXN00021029","1986-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1986-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","21.8",",,m,19,","","","","","60.6",",,,m","","","","","",""
"MXN00021029","1986-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","23.4",",,m,25,","","","","","129.0",",,,m","","","","","",""
"MXN00021029","1986-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,02,","","","","","115.5",",,,m","","","","","",""
"MXN00021029","1986-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,28,","","","","","27.9",",,,m","","","","","",""
"MXN00021029","1986-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,16,","","","","","22.8",",,,m","","","","","",""
"MXN00021029","1986-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","21.3",",,m,26,","","","","","67.7",",,,m","","","","","",""
"MXN00021029","1986-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,03,","","","","","40.0",",,,m","","","","","",""
"MXN00021029","1986-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,13,","","","","","15.3",",,,m","","","","","",""
"MXN00021029","1986-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,02,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","1987-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,12,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","1987-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,15,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","1987-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","17.0",",,m,28,","","","","","25.9",",,,m","","","","","",""
"MXN00021029","1987-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,26,","","","","","9.6",",,,m","","","","","",""
"MXN00021029","1987-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","21.1",",,m,10,","","","","","31.8",",,,m","","","","","",""
"MXN00021029","1987-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","15",",m","0",",m","","","","","","","","","","","","","24.9",",,m,21,","","","","","132.8",",,,m","","","","","",""
"MXN00021029","1987-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","19",",m","16",",m","0",",m","","","","","","","","","","","","","23.9",",,m,09,","","","","","160.7",",,,m","","","","","",""
"MXN00021029","1987-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","35.8",",,m,04,","","","","","75.9",",,,m","","","","","",""
"MXN00021029","1987-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","34.8",",,m,22,","","","","","82.5",",,,m","","","","","",""
"MXN00021029","1987-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,12,","","","","","8.9",",,,m","","","","","",""
"MXN00021029","1987-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,16,","","","","","12.7",",,,m","","","","","",""
"MXN00021029","1987-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1988-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,02,","","","","","5.0",",,,m","","","","","",""
