"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0072","2018-12","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","26","1,N","19","1,N","3","1,N","45.2","1,,N,20,","285.8","1,,,N"
"US1HIHI0072","2019-01","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","19",",N","9",",N","0",",N","16.0",",,N,26,","64.2",",,,N"
"US1HIHI0072","2019-02","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","22",",N","14",",N","3",",N","116.6",",,N,20,","351.4",",,,N"
"US1HIHI0072","2019-03","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","24",",N","16",",N","0",",N","12.7",",,N,14,","114.7",",,,N"
"US1HIHI0072","2019-04","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","28",",N","20",",N","4",",N","89.9",",,N,12,","366.8",",,,N"
"US1HIHI0072","2019-05","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","19",",N","13",",N","0",",N","21.1",",,N,02,","103.2",",,,N"
"US1HIHI0072","2019-06","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","24",",N","11",",N","0",",N","17.0",",,N,04,","85.8",",,,N"
"US1HIHI0072","2019-07","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","26",",N","17",",N","2",",N","57.9",",,N,31,","212.1",",,,N"
"US1HIHI0072","2019-08","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","24","5,N","20","5,N","3","5,N","81.8","5,,N,02,","333.9","5,,,N"
"US1HIHI0072","2019-10","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","26",",N","21",",N","1",",N","62.7",",,N,10,","332.3",",,,N"
"US1HIHI0072","2019-11","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","18",",N","14",",N","3",",N","77.2",",,N,17,","308.6",",,,N"
"US1HIHI0072","2019-12","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","28",",N","27",",N","2",",N","27.4",",,N,13,","276.7",",,,N"
"US1HIHI0072","2020-01","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","26","1,N","25","1,N","5","1,N","44.5","1,,N,11,","341.5","1,,,N"
"US1HIHI0072","2020-03","19.594568","-154.936038","10.1","HAWAIIAN PARADISE PARK 2.4 E, HI US","29","1,N","18","1,N","7","1,N","60.5","1,,N,30,","440.8","1,,,N"
