"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0083","2009-12","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","17","3,N","9","3,N","0","3,N","","","","","15.0","3,,N,25,","57.8","3,,,N","",""
"US1INPT0083","2010-01","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","13","1,N","6","1,N","0","1,N","","","","","10.4","1,,N,24,","39.2","1,,,N","",""
"US1INPT0083","2010-04","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","8","4,N","6","4,N","0","4,N","","","","","21.1","4,,N,26,","80.7","4,,,N","",""
"US1INPT0083","2013-02","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","11","2,N","7","2,N","0","2,N","","","","","14.0","2,,N,27,","55.8","2,,,N","",""
"US1INPT0083","2015-12","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","13","3,N","6","3,N","1","3,N","","","","","33.8","3,,N,29,","89.8","3,,,N","",""
"US1INPT0083","2017-05","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","14",",N","9",",N","1",",N","","","","","27.2",",,N,11,","87.8",",,,N","",""
"US1INPT0083","2017-06","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","8",",N","4",",N","0",",N","","","","","17.3",",,N,30,","47.3",",,,N","",""
"US1INPT0083","2017-07","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","12","1,N","9","1,N","2","1,N","","","","","46.7","1,,N,22,","146.9","1,,,N","",""
"US1INPT0083","2017-08","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","4",",N","2",",N","0",",N","","","","","9.4",",,N,22,","15.5",",,,N","",""
"US1INPT0083","2017-09","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","6","1,N","3","1,N","1","1,N","","","","","27.7","1,,N,19,","40.0","1,,,N","",""
"US1INPT0083","2017-10","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","10",",N","10",",N","4",",N","","","","","81.5",",,N,15,","222.7",",,,N","",""
"US1INPT0083","2017-11","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","10","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,19,","61.8","3,,,N","",""
"US1INPT0083","2017-12","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","9",",N","1",",N","0",",N","","","","","4.1",",,N,25,","12.5",",,,N","",""
"US1INPT0083","2018-01","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","14","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,12,","31.3","2,,,N","",""
"US1INPT0083","2018-02","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","15",",N","11",",N","2",",N","","","","","58.4",",,N,20,","156.2",",,,N","",""
"US1INPT0083","2018-03","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","10",",N","4",",N","0",",N","","","","","14.5",",,N,02,","35.9",",,,N","",""
"US1INPT0083","2018-04","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","10",",N","5",",N","0",",N","","","","","20.1",",,N,14,","53.2",",,,N","",""
"US1INPT0083","2018-05","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","13",",N","9",",N","2",",N","","","","","45.5",",,N,15,","147.5",",,,N","",""
"US1INPT0083","2018-06","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","10","3,N","7","3,N","0","3,N","","","","","12.4","3,,N,21,","50.5","3,,,N","",""
"US1INPT0083","2018-07","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","5",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","36.1",",,N,21,","46.8",",,,N","0","4,,,N"
"US1INPT0083","2018-08","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","14",",N","9",",N","2",",N","","","","","76.7",",,N,21,","167.8",",,,N","",""
"US1INPT0083","2018-09","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","9","5,N","6","5,N","1","5,N","","","","","26.9","5,,N,25,","98.6","5,,,N","",""
"US1INPT0083","2018-12","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","9","5,N","7","5,N","0","5,N","","","","","12.2","5,,N,28,+","61.3","5,,,N","",""
"US1INPT0083","2019-04","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","15","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,28,","106.0","2,,,N","",""
"US1INPT0083","2019-05","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","17","5,N","13","5,N","2","5,N","","","","","27.4","5,,N,29,","144.9","5,,,N","",""
"US1INPT0083","2019-06","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","11","1,N","8","1,N","1","1,N","","","","","50.3","1,,N,20,","105.4","1,,,N","",""
"US1INPT0083","2019-07","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","7",",N","5",",N","0",",N","","","","","17.3",",,N,22,","65.3",",,,N","",""
"US1INPT0083","2019-08","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","7","3,N","5","3,N","1","3,N","","","","","34.8","3,,N,19,","66.0","3,,,N","",""
"US1INPT0083","2019-09","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","10","5,N","7","5,N","1","5,N","","","","","107.2","5,,N,28,","165.0","5,,,N","",""
"US1INPT0083","2019-10","41.5441876","-87.1349554","198.4","VALPARAISO 6.2 NW, IN US","10","2,N","8","2,N","1","2,N","","","","","42.2","2,,N,27,","114.5","2,,,N","",""
