"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101301","1951-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","2.8","C","2.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.3",",C,14,","0",",T,C,03,","8.9",",,C,28,","30.6",",C,20,","4935.1","C","249.2",",C","57.2",",,,C","0",",T,,C","10.38",",C","16.77",",,,C","4.00",",,,C"
"CA008101301","1951-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","17.0","C","14.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","25.1",",,C,04,","30.6",",C,20,","5062.2","C","127.1",",C","83.7",",,,C","0",",,,C","14.57",",C","20.68",",,,C","8.46",",,,C"
"CA008101301","1951-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","50.4","C","33.4",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,18,","0",",,C,31,+","78.0",",,C,05,","30.6",",C,10,","41.6","C","41.6",",C","168.5",",,,C","0",",,,C","18.07",",C","23.66",",,,C","12.47",",,,C"
"CA008101301","1951-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","61.9","C","11.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,06,","0",",,C,31,+","25.7",",,C,17,","27.8",",C,10,","94.7","C","53.1",",C","137.0",",,,C","0",",,,C","16.99",",C","22.45",",,,C","11.53",",,,C"
"CA008101301","1951-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","11.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,20,","0",",T,C,25,","13.0",",,C,03,","30.6",",C,13,","257.8","C","163.1",",C","48.0",",,,C","0",",T,,C","13.29",",C","18.80",",,,C","7.77",",,,C"
"CA008101301","1951-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.0",",C,14,","51",",,C,28,","25.7",",,C,25,","22.8",",C,17,+","601.3","C","343.5",",C","87.7",",,,C","51",",,,C","7.25",",C","12.09",",,,C","2.42",",,,C"
"CA008101301","1951-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","0.0",",C","18",",C","8",",C","3",",C","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.1",",C,22,","305",",,C,26,","32.3",",,C,03,","17.2",",C,03,","1203.0","C","601.7",",C","126.1",",,,C","535",",,,C","-1.72",",C","1.50",",,,C","-4.94",",,,C"
"CA008101301","1951-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-31.7",",C,29,","216",",,C,20,+","21.6",",,C,20,+","9.4",",C,08,","2090.4","C","887.4",",C","116.1",",,,C","902",",,,C","-10.29",",C","-6.36",",,,C","-14.22",",,,C"
"CA008101301","1952-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,30,","241",",,C,22,","24.4",",,C,15,","4.4",",C,01,","3053.5","C","963.1",",C","101.9",",,,C","864",",,,C","-12.74",",C","-6.76",",,,C","-18.71",",,,C"
"CA008101301","1952-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","11",",C","9",",C","29",",C","26",",C","0",",C","0",",C","-25.0",",C,08,","533",",,C,12,","53.3",",,C,12,","3.9",",C,02,","3841.1","C","787.6",",C","153.3",",,,C","1453",",,,C","-8.82",",C","-3.87",",,,C","-13.78",",,,C"
"CA008101301","1952-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,02,","127",",,C,12,+","22.9",",,C,11,","6.1",",C,05,","4493.9","C","652.8",",C","59.7",",,,C","482",",,,C","-2.73",",C","0.98",",,,C","-6.43",",,,C"
"CA008101301","1952-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","76",",,C,02,","17.0",",,C,14,","20.6",",C,27,","4934.2","C","440.3",",C","65.2",",,,C","221",",,,C","3.66",",C","8.98",",,,C","-1.67",",,,C"
"CA008101301","1952-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,06,+","5",",,C,01,","10.7",",,C,26,","27.2",",C,25,","5201.9","C","267.7",",C","73.7",",,,C","5",",,,C","9.70",",C","14.80",",,,C","4.59",",,,C"
"CA008101301","1952-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","5.1","C","5.1",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,21,","0",",,C,30,+","29.7",",,C,01,","28.9",",C,23,","5283.8","C","81.9",",C","146.1",",,,C","0",",,,C","15.77",",C","21.61",",,,C","9.93",",,,C"
"CA008101301","1952-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","94.1","C","89.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","2.8",",C,30,","0",",,C,31,+","13.5",",,C,04,","34.4",",C,23,+","11.7","C","11.7",",C","99.3",",,,C","0",",,,C","20.83",",C","27.90",",,,C","13.75",",,,C"
"CA008101301","1952-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","131.4","C","37.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.7",",C,31,","0",",,C,31,+","19.6",",,C,02,","32.8",",C,28,+","59.4","C","47.7",",C","79.7",",,,C","0",",,,C","18.00",",C","24.97",",,,C","11.03",",,,C"
"CA008101301","1952-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","4.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","58.2",",,C,19,","26.1",",C,29,","222.2","C","162.8",",C","106.1",",,,C","0",",,,C","13.04",",C","18.82",",,,C","7.26",",,,C"
"CA008101301","1952-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","0.0",",C","17",",C","11",",C","2",",C","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-4.4",",C,30,+","147",",,C,20,","64.8",",,C,04,","17.2",",C,02,","651.6","C","429.4",",C","173.0",",,,C","241",",,,C","4.48",",C","8.30",",,,C","0.67",",,,C"
"CA008101301","1952-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-11.1",",C,30,+","109",",,C,06,","10.9",",,C,06,","8.9",",C,02,","1225.3","C","573.7",",C","34.5",",,,C","195",",,,C","-0.79",",C","2.44",",,,C","-4.02",",,,C"
"CA008101301","1952-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","0.0",",C","12",",C","4",",C","1",",C","3",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,31,","279",",,C,06,","27.9",",,C,06,","5.0",",C,12,","2001.0","C","775.7",",C","60.4",",,,C","483",",,,C","-6.69",",C","-3.31",",,,C","-10.07",",,,C"
"CA008101301","1953-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,10,","135",",,C,28,","13.5",",,C,28,","7.2",",C,25,+","2846.8","C","845.8",",C","82.1",",,,C","528",",,,C","-8.95",",C","-3.93",",,,C","-13.98",",,,C"
"CA008101301","1953-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-25.0",",C,12,","236",",,C,15,","23.6",",,C,15,","9.4",",C,21,","3595.2","C","748.4",",C","72.3",",,,C","606",",,,C","-8.40",",C","-3.32",",,,C","-13.47",",,,C"
"CA008101301","1953-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","5",",C","5",",C","24",",C","12",",C","0",",C","0",",C","-27.2",",C,09,","267",",,C,16,","26.7",",,C,16,","13.9",",C,23,","4279.3","C","684.1",",C","151.4",",,,C","751",",,,C","-3.73",",C","0.58",",,,C","-8.05",",,,C"
"CA008101301","1953-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","394",",,C,17,","39.4",",,C,17,","14.4",",C,09,","4697.8","C","418.5",",C","122.9",",,,C","509",",,,C","4.38",",C","8.62",",,,C","0.15",",,,C"
"CA008101301","1953-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,03,+","0",",,C,31,+","22.1",",,C,18,","29.4",",C,10,","4942.4","C","244.6",",C","65.6",",,,C","0",",,,C","10.44",",C","16.68",",,,C","4.20",",,,C"
"CA008101301","1953-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","30.0","C","30.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,04,","0",",,C,30,+","14.0",",,C,05,","31.1",",C,19,","5041.3","C","98.9",",C","51.3",",,,C","0",",,,C","16.03",",C","22.53",",,,C","9.54",",,,C"
"CA008101301","1953-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","77.8","C","47.8",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","4.4",",C,05,+","0",",,C,31,+","30.5",",,C,02,","35.6",",C,18,","43.7","C","43.7",",C","105.1",",,,C","0",",,,C","18.46",",C","24.56",",,,C","12.37",",,,C"
"CA008101301","1953-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","105.9","C","28.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,21,","0",",,C,31,+","6.6",",,C,16,","32.2",",C,30,","123.0","C","79.3",",C","34.3",",,,C","0",",,,C","16.68",",C","22.69",",,,C","10.67",",,,C"
"CA008101301","1953-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","12.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","20.3",",,C,21,","30.0",",C,05,+","291.1","C","168.1",",C","63.3",",,,C","0",",,,C","13.13",",C","18.24",",,,C","8.01",",,,C"
"CA008101301","1953-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,11,","178",",,C,07,","20.6",",,C,28,","23.3",",C,03,","651.9","C","360.8",",C","62.9",",,,C","178",",,,C","6.70",",C","12.19",",,,C","1.20",",,,C"
"CA008101301","1953-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.6",",C,07,","38",",,C,02,","34.8",",,C,26,","18.3",",C,20,","1134.5","C","482.6",",C","84.5",",,,C","93",",,,C","2.25",",C","5.63",",,,C","-1.14",",,,C"
"CA008101301","1953-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,28,","127",",,C,22,","24.1",",,C,06,","9.4",",C,05,","1856.4","C","721.9",",C","124.4",",,,C","630",",,,C","-4.95",",C","-1.04",",,,C","-8.87",",,,C"
"CA008101301","1954-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,23,","127",",,C,30,","12.7",",,C,30,","2.2",",C,06,","2893.1","C","1036.7",",C","83.9",",,,C","768",",,,C","-15.11",",C","-10.00",",,,C","-20.21",",,,C"
"CA008101301","1954-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","6",",C","27",",C","16",",C","0",",C","0",",C","-31.7",",C,14,","234",",,C,05,","23.4",",,C,05,","8.3",",C,21,+","3586.7","C","693.6",",C","85.4",",,,C","667",",,,C","-6.44",",C","-1.40",",,,C","-11.48",",,,C"
"CA008101301","1954-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","4",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,31,+","191",",,C,20,","19.1",",,C,20,","10.0",",C,01,","4314.2","C","727.5",",C","58.8",",,,C","480",",,,C","-5.13",",C","-0.65",",,,C","-9.62",",,,C"
"CA008101301","1954-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","1",",C","22",",C","3",",C","1",",C","0",",C","-18.3",",C,05,","30",",,C,02,","35.3",",,C,17,","22.8",",C,22,","4808.5","C","494.3",",C","94.0",",,,C","63",",,,C","1.86",",C","7.11",",,,C","-3.40",",,,C"
"CA008101301","1954-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,13,","25",",,C,10,","19.8",",,C,09,","26.7",",C,15,","5085.1","C","276.6",",C","103.0",",,,C","25",",,,C","9.41",",C","14.40",",,,C","4.43",",,,C"
"CA008101301","1954-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","17.0","C","17.0",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,14,","0",",,C,30,+","35.1",",,C,02,","30.0",",C,18,","5196.0","C","110.9",",C","168.9",",,,C","0",",,,C","15.20",",C","21.34",",,,C","9.07",",,,C"
"CA008101301","1954-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","30.7","C","13.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,10,","0",",,C,31,+","15.0",",,C,02,","27.8",",C,29,","56.0","C","56.0",",C","87.6",",,,C","0",",,,C","16.97",",C","22.04",",,,C","11.90",",,,C"
"CA008101301","1954-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","4.7",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","40.6",",,C,04,","27.8",",C,25,+","139.9","C","83.9",",C","193.7",",,,C","0",",,,C","15.78",",C","21.90",",,,C","9.66",",,,C"
"CA008101301","1954-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,15,+","0",",,C,30,+","69.3",",,C,11,","25.6",",C,02,","331.3","C","191.4",",C","158.6",",,,C","0",",,,C","11.96",",C","16.53",",,,C","7.38",",,,C"
"CA008101301","1954-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.1",",C,26,","13",",,C,06,","35.6",",,C,11,","23.3",",C,01,","689.7","C","358.4",",C","108.5",",,,C","18",",,,C","6.77",",C","10.66",",,,C","2.88",",,,C"
"CA008101301","1954-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","35.4","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-7.8",",C,15,+","84",",,C,28,","26.2",",,C,21,","13.9",",C,21,","1221.7","C","532.0",",C","99.2",",,,C","166",",,,C","0.60",",C","3.28",",,,C","-2.08",",,,C"
