"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M27S","1981-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","25.4",",,,T","","","","","",""
"USS0007M27S","1981-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","121.7",",,,T","","","","","",""
"USS0007M27S","1981-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","48.1",",,,T","","","","","",""
"USS0007M27S","1981-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,","","","","","","","30.5",",,,T","","","","","",""
"USS0007M27S","1981-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","63.5",",,T,14,","","","","","","","111.8",",,,T","","","","","",""
"USS0007M27S","1981-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","40.4",",,,T","","","","","",""
"USS0007M27S","1981-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,+","","","","","","","116.8",",,,T","","","","","",""
"USS0007M27S","1982-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","109.0",",,,T","","","","","",""
"USS0007M27S","1982-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,+","","","","","","","68.6",",,,T","","","","","",""
"USS0007M27S","1982-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,31,","","","","","","","119.4",",,,T","","","","","",""
"USS0007M27S","1982-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","33.0",",,,T","","","","","",""
"USS0007M27S","1982-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","86.3",",,,T","","","","","",""
"USS0007M27S","1982-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0007M27S","1982-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","50.6",",,,T","","","","","",""
"USS0007M27S","1982-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,24,","","","","","","","131.8",",,,T","","","","","",""
"USS0007M27S","1982-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","73.6",",,,T","","","","","",""
"USS0007M27S","1982-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","40.7",",,,T","","","","","",""
"USS0007M27S","1982-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","111.5",",,,T","","","","","",""
"USS0007M27S","1982-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","35.5",",,,T","","","","","",""
"USS0007M27S","1983-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","35.4",",,,T","","","","","",""
"USS0007M27S","1983-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","93.8",",,,T","","","","","",""
"USS0007M27S","1983-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","139.7",",,,T","","","","","",""
"USS0007M27S","1983-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","91.4",",,,T","","","","","",""
"USS0007M27S","1983-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","104.1",",,,T","","","","","",""
"USS0007M27S","1983-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0007M27S","1983-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","83.9",",,,T","","","","","",""
"USS0007M27S","1983-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","50.7",",,,T","","","","","",""
"USS0007M27S","1983-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","38.0",",,,T","","","","","",""
"USS0007M27S","1983-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","22.7",",,,T","","","","","",""
"USS0007M27S","1983-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,21,","","","","","","","139.4",",,,T","","","","","",""
"USS0007M27S","1983-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,29,","","","","","","","233.2",",,,T","","","","","",""
"USS0007M27S","1984-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","43.2",",,,T","","","","","",""
"USS0007M27S","1984-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","81.2",",,,T","","","","","",""
"USS0007M27S","1984-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,","","","","","","","121.9",",,,T","","","","","",""
"USS0007M27S","1984-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,","","","","","","","147.4",",,,T","","","","","",""
"USS0007M27S","1984-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","43.3",",,,T","","","","","",""
"USS0007M27S","1984-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","83.8",",,,T","","","","","",""
"USS0007M27S","1984-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","76.3",",,,T","","","","","",""
"USS0007M27S","1984-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","122.0",",,,T","","","","","",""
"USS0007M27S","1984-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0007M27S","1984-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","124.3",",,,T","","","","","",""
"USS0007M27S","1984-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","50.7",",,,T","","","","","",""
"USS0007M27S","1984-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","68.4",",,,T","","","","","",""
"USS0007M27S","1985-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","71.1",",,,T","","","","","",""
"USS0007M27S","1985-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","58.5",",,,T","","","","","",""
"USS0007M27S","1985-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,30,","","","","","","","116.8",",,,T","","","","","",""
"USS0007M27S","1985-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,","","","","","","","101.6",",,,T","","","","","",""
"USS0007M27S","1985-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,","","","","","","","88.9",",,,T","","","","","",""
"USS0007M27S","1985-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","35.5",",,,T","","","","","",""
"USS0007M27S","1985-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","48.2",",,,T","","","","","",""
"USS0007M27S","1985-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","40.6",",,,T","","","","","",""
"USS0007M27S","1985-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","124.5",",,,T","","","","","",""
"USS0007M27S","1985-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0007M27S","1985-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","94.1",",,,T","","","","","",""
"USS0007M27S","1985-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","71.1",",,,T","","","","","",""
"USS0007M27S","1986-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","30.4",",,,T","","","","","",""
"USS0007M27S","1986-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,14,","","","","","","","83.7",",,,T","","","","","",""
"USS0007M27S","1986-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,21,","","","","","","","96.4",",,,T","","","","","",""
"USS0007M27S","1986-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,","","","","","","","132.1",",,,T","","","","","",""
"USS0007M27S","1986-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","76.2",",,,T","","","","","",""
"USS0007M27S","1986-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,+","","","","","","","53.4",",,,T","","","","","",""
"USS0007M27S","1986-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0007M27S","1986-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","71.1",",,,T","","","","","",""
"USS0007M27S","1986-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,24,","","","","","","","132.2",",,,T","","","","","",""
"USS0007M27S","1986-10","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","25","5,T","1","3,T","0","3,T","0","3,T","-15.4","5,T,13,","","","17.8",",,T,31,+","13.5","3,T,27,","","","410.4","3,T","78.7",",,,T","2.34","5,T","9.45","3,,,T","-4.77","5,,,T"
"USS0007M27S","1986-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","35.6",",,T,01,","18.6",",T,05,","","","","","132.1",",,,T","","","4.91",",,,T","",""
"USS0007M27S","1986-12","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","3,T","7",",T","7",",T","0",",T","","","8","2,T","29","2,T","8","2,T","0","2,T","0","2,T","-28.1","2,T,10,","","","5.1",",,T,06,","9.1","2,T,04,","","","696.0","2,T","20.1",",,,T","-6.43","3,T","2.63","2,,,T","-15.48","2,,,T"
"USS0007M27S","1987-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","13","4,T","0","4,T","0","4,T","","","","","12.7",",,T,15,+","13.8","4,T,12,","","","","","80.8",",,,T","","","0.94","4,,,T","",""
"USS0007M27S","1987-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","17.8",",,T,25,","13.2","1,T,02,","","","","","96.2",",,,T","","","2.74","1,,,T","",""
"USS0007M27S","1987-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","12.7",",,T,22,+","20.8",",T,04,","","","","","99.1",",,,T","","","5.70",",,,T","",""
"USS0007M27S","1987-04","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","24","5,T","0",",T","0",",T","0",",T","-14.6","5,T,14,","","","17.8",",,T,12,","19.5",",T,17,","","","381.2",",T","53.3",",,,T","2.60","5,T","12.52",",,,T","-7.31","5,,,T"
"USS0007M27S","1987-05","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","27","1,T","0",",T","0",",T","0",",T","-5.4","1,T,28,","","","12.7",",,T,19,+","16.9",",T,07,","","","392.2",",T","50.8",",,,T","5.16","1,T","12.42",",,,T","-2.10","1,,,T"
"USS0007M27S","1987-06","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","7","4,T","0",",T","13",",T","0",",T","-3.2","4,T,02,","","","10.2",",,T,08,","23.8",",T,25,","","","197.1",",T","17.8",",,,T","10.65","4,T","20.18",",,,T","1.13","4,,,T"
"USS0007M27S","1987-07","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","1,T","4","1,T","0","1,T","24","1,T","0","1,T","-1.0","1,T,13,","","","17.8",",,T,26,","27.7","1,T,23,","164.1","T","164.1","1,T","50.9",",,,T","12.60","2,T","22.02","1,,,T","3.18","1,,,T"
"USS0007M27S","1987-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","10",",T","10",",T","0",",T","","","0","5,T","5","5,T","0","1,T","12","1,T","0","1,T","-2.1","5,T,27,","","","17.8",",,T,22,","24.1","1,T,19,","","","","","73.6",",,,T","11.27","6,T","19.61","1,,,T","2.93","5,,,T"
"USS0007M27S","1987-09","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","20","4,T","0","1,T","1","1,T","0","1,T","-4.4","4,T,29,","","","10.2",",,T,13,","21.8","1,T,01,","","","283.9","1,T","15.2",",,,T","7.42","4,T","16.21","1,,,T","-1.38","4,,,T"
"USS0007M27S","1987-10","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","28","3,T","0",",T","0",",T","0",",T","-7.5","3,T,20,","","","15.2",",,T,24,","19.6",",T,02,","","","380.1",",T","40.5",",,,T","4.50","3,T","12.76",",,,T","-3.76","3,,,T"
"USS0007M27S","1987-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","22.9",",,T,05,","14.6",",T,08,","","","","","86.2",",,,T","","","4.95",",,,T","",""
"USS0007M27S","1987-12","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","5,T","14",",T","14",",T","0",",T","","","10","5,T","26","5,T","13",",T","0",",T","0",",T","-26.1","5,T,15,","","","7.6",",,T,24,+","14.1",",T,03,","","","671.6",",T","52.9",",,,T","-7.80","5,T","0.08",",,,T","-15.69","5,,,T"
"USS0007M27S","1988-01","37.93","-107.68","2987.0","IDARADO, CO US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","16","4,T","27","4,T","16","1,T","0","1,T","0","1,T","-27.8","4,T,20,","","","12.7",",,T,17,","11.9","1,T,28,+","","","707.3","1,T","71.0",",,,T","-8.86","5,T","-0.34","1,,,T","-17.37","4,,,T"
"USS0007M27S","1988-02","37.93","-107.68","2987.0","IDARADO, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","9","1,T","28","1,T","8",",T","0",",T","0",",T","-21.9","1,T,17,","","","12.7",",,T,02,","12.7",",T,15,","","","659.4",",T","37.9",",,,T","-5.29","1,T","4.55",",,,T","-15.14","1,,,T"
"USS0007M27S","1988-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","10",",T","0",",T","0",",T","","","","","12.7",",,T,02,","16.4",",T,20,","","","","","93.8",",,,T","","","4.58",",,,T","",""
"USS0007M27S","1988-04","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","-15.8","3,T,01,","","","17.8",",,T,21,","17.8",",T,12,","","","454.0",",T","50.7",",,,T","1.50","3,T","10.37",",,,T","-7.37","3,,,T"
"USS0007M27S","1988-05","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","22","4,T","0",",T","0",",T","0",",T","-11.9","4,T,03,","","","17.8",",,T,01,","19.8",",T,16,","","","376.5",",T","68.6",",,,T","4.30","4,T","12.34",",,,T","-3.75","4,,,T"
"USS0007M27S","1988-06","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","4","4,T","0",",T","16",",T","0",",T","-5.5","4,T,01,","","","7.6",",,T,27,+","26.0",",T,22,","","","173.7",",T","38.1",",,,T","11.49","4,T","20.70",",,,T","2.28","4,,,T"
"USS0007M27S","1988-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","12.7",",,T,31,","25.2",",T,18,","","","","","33.0",",,,T","","","22.41",",,,T","",""
"USS0007M27S","1988-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","0","5,T","0","5,T","0","1,T","19","1,T","0","1,T","0.7","5,T,09,","","","22.9",",,T,26,","25.2","1,T,14,","","","","","86.4",",,,T","12.63","6,T","21.01","1,,,T","4.26","5,,,T"
"USS0007M27S","1988-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","3",",T","0",",T","","","","","25.4",",,T,12,","22.5",",T,09,+","","","","","76.1",",,,T","","","16.24",",,,T","",""
"USS0007M27S","1988-10","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","1,T","29","1,T","0","1,T","0","1,T","0","1,T","-5.0","1,T,26,","","","10.2",",,T,06,","19.0","1,T,02,","","","374.8","1,T","27.9",",,,T","5.40","2,T","13.94","1,,,T","-3.14","1,,,T"
"USS0007M27S","1988-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","7","2,T","0","2,T","0","2,T","","","","","22.9",",,T,24,","12.4","2,T,06,","","","","","124.5",",,,T","","","4.05","2,,,T","",""
"USS0007M27S","1988-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","10",",T","0",",T","0",",T","","","","","33.0",",,T,25,","11.5",",T,03,","","","","","96.4",",,,T","","","2.47",",,,T","",""
"USS0007M27S","1989-01","37.93","-107.68","2987.0","IDARADO, CO US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","11","3,T","28","3,T","11","1,T","0","1,T","0","1,T","-29.3","3,T,07,","","","12.7",",,T,06,","13.4","1,T,30,","","","689.0","1,T","55.8",",,,T","-7.39","4,T","2.43","1,,,T","-17.20","3,,,T"
"USS0007M27S","1989-02","37.93","-107.68","2987.0","IDARADO, CO US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","7","5,T","23","5,T","10",",T","0",",T","0",",T","-29.3","5,T,06,","","","22.9",",,T,04,","13.5",",T,25,","","","551.9",",T","93.9",",,,T","-5.92","5,T","2.63",",,,T","-14.47","5,,,T"
"USS0007M27S","1989-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","12.7",",,T,19,+","16.7","1,T,09,","","","","","66.0",",,,T","","","8.49","1,,,T","",""
"USS0007M27S","1989-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","7.6",",,T,02,","19.0","1,T,20,","","","","","25.4",",,,T","","","12.39","1,,,T","",""
"USS0007M27S","1989-05","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","23","2,T","0",",T","1",",T","0",",T","-8.4","2,T,01,","","","7.6",",,T,14,","21.1",",T,22,","","","348.3",",T","20.3",",,,T","6.27","2,T","14.70",",,,T","-2.16","2,,,T"
"USS0007M27S","1989-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","5.1",",,T,10,","26.6","1,T,18,","","","","","5.1",",,,T","","","19.11","1,,,T","",""
