"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145606","1997-10","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","8",",E","3",",E","0",",E","0",",E","-6.5",",E,25,","8.3",",E,02,","","","480.2",",E","2.84",",E","4.25",",,,E","1.44",",,,E"
"FIE00145606","1997-11","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-6.4",",E,23,","4.7",",E,01,","","","585.9",",E","-1.20",",E","0.29",",,,E","-2.69",",,,E"
"FIE00145606","1997-12","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0","2,E","0","2,E","24","2,E","16","2,E","0","2,E","0","2,E","-14.7","2,E,03,","4.8","2,E,18,+","","","625.0","2,E","-3.22","2,E","-1.04","2,,,E","-5.40","2,,,E"
"FIE00145606","1998-02","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","8",",E","28",",E","19",",E","0",",E","0",",E","-22.9",",E,03,","4.8",",E,26,","","","792.1",",E","-9.96",",E","-6.15",",,,E","-13.76",",,,E"
"FIE00145606","1998-03","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","-17.1",",E,10,","1.6",",E,27,","","","766.4",",E","-6.39",",E","-3.36",",,,E","-9.42",",,,E"
"FIE00145606","1998-04","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","21",",E","15",",E","0",",E","0",",E","-15.4",",E,01,","7.6",",E,26,+","","","618.5",",E","-2.29",",E","0.84",",,,E","-5.41",",,,E"
"FIE00145606","1998-07","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","9.2",",E,04,","21.7",",E,12,","83.1","E","83.1",",E","15.68",",E","17.61",",,,E","13.75",",,,E"
"FIE00145606","1998-08","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","6.0","2,E,31,","16.5","2,E,05,","242.3","E","159.2","2,E","12.84","2,E","14.13","2,,,E","11.56","2,,,E"
"FIE00145606","1998-09","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,28,","15.2",",E,22,","501.3","E","259.0",",E","9.70",",E","11.23",",,,E","8.17",",,,E"
"FIE00145606","1998-10","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,21,","9.6",",E,24,","917.6","E","416.3",",E","4.90",",E","6.32",",,,E","3.49",",,,E"
"FIE00145606","1998-11","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","23",",E","16",",E","0",",E","0",",E","-10.2",",E,19,","4.2",",E,23,","1517.9","E","600.3",",E","-1.68",",E","-0.03",",,,E","-3.32",",,,E"
"FIE00145606","1998-12","65.385","24.1","0.0","KEMI I MAJAKKA, FI","","","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","-13.9",",E,26,","7.0",",E,18,","2207.9","E","690.0",",E","-3.92",",E","-1.96",",,,E","-5.89",",,,E"
"FIE00145606","1999-01","65.385","24.1","0.0","KEMI I MAJAKKA, FI","0.0","E","0.0",",E","12",",E","31",",E","24",",E","0",",E","0",",E","-26.7",",E,27,","1.7",",E,17,","3082.2","E","874.3",",E","-9.87",",E","-7.21",",,,E","-12.54",",,,E"
