"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0014","2011-03","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","","","","","","","","","","","","","121.2","4,a,,N","",""
"US1KYWR0014","2011-04","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","9","2,N","7","2,N","2","2,N","","","","","69.1","2,,N,27,","209.5",",a,,N","",""
"US1KYWR0014","2011-05","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","16",",N","12",",N","1",",N","","","","","69.9",",,N,03,","199.2",",,,N","",""
"US1KYWR0014","2011-06","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","15",",N","10",",N","3",",N","","","","","60.7",",,N,28,","243.1",",,,N","",""
"US1KYWR0014","2011-08","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,21,","22.3",",,,N","0","5,,,N"
"US1KYWR0014","2011-09","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","13",",N","9",",N","1",",N","","","","","78.7",",,N,05,","188.0",",,,N","",""
"US1KYWR0014","2011-10","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","7",",N","7",",N","0",",N","","","","","10.9",",,N,27,","36.1",",,,N","",""
"US1KYWR0014","2011-11","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","12",",N","11",",N","4",",N","","","","","78.7",",,N,16,","237.4",",,,N","",""
"US1KYWR0014","2011-12","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","10",",N","8",",N","2",",N","","","","","49.5",",,N,06,","137.5",",,,N","",""
"US1KYWR0014","2012-01","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","10","5,N","8","5,N","2","5,N","","","","","34.8","5,,N,27,","117.6",",a,,N","",""
"US1KYWR0014","2012-02","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","10",",N","5",",N","0",",N","","","","","19.1",",,N,02,","44.2",",,,N","",""
"US1KYWR0014","2012-04","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","8","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,26,","51.0",",a,,N","",""
"US1KYWR0014","2012-05","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","6",",N","6",",N","1",",N","","","","","43.2",",,N,01,","110.9",",,,N","",""
"US1KYWR0014","2012-06","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.5",",,N,01,","37.0",",,,N","0","5,,,N"
"US1KYWR0014","2012-08","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","8",",N","4",",N","1",",N","","","","","31.2",",,N,03,","73.6",",,,N","",""
"US1KYWR0014","2012-09","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","8","4,N","8","4,N","0","4,N","","","","","20.6","4,,N,08,","99.3",",a,,N","",""
"US1KYWR0014","2012-10","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","7","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,18,","72.9",",a,,N","",""
"US1KYWR0014","2013-01","37.03194","-86.38904","180.7","PLUM SPRINGS 0.8 NNW, KY US","9","5,N","8","5,N","1","5,N","","","","","41.1","5,,N,14,","109.7","5,,,N","",""
