"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002954080","1926-01","-28.8","27.23","1478.0","MORESON, SF","7",",I","4",",I","0",",I","19.8",",,I,25,","39.8",",,,I"
"SF002954080","1926-02","-28.8","27.23","1478.0","MORESON, SF","6",",I","6",",I","1",",I","37.3",",,I,24,","94.7",",,,I"
"SF002954080","1926-03","-28.8","27.23","1478.0","MORESON, SF","13",",I","11",",I","0",",I","24.1",",,I,15,","102.4",",,,I"
"SF002954080","1926-04","-28.8","27.23","1478.0","MORESON, SF","3",",I","3",",I","0",",I","8.6",",,I,13,","16.7",",,,I"
"SF002954080","1926-05","-28.8","27.23","1478.0","MORESON, SF","2",",I","2",",I","0",",I","8.9",",,I,09,","13.7",",,,I"
"SF002954080","1926-06","-28.8","27.23","1478.0","MORESON, SF","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"SF002954080","1926-07","-28.8","27.23","1478.0","MORESON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002954080","1926-08","-28.8","27.23","1478.0","MORESON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002954080","1926-09","-28.8","27.23","1478.0","MORESON, SF","3",",I","3",",I","1",",I","25.9",",,I,04,","42.1",",,,I"
"SF002954080","1926-10","-28.8","27.23","1478.0","MORESON, SF","7",",I","6",",I","0",",I","10.9",",,I,05,","45.5",",,,I"
"SF002954080","1926-11","-28.8","27.23","1478.0","MORESON, SF","8",",I","6",",I","0",",I","17.0",",,I,26,","52.4",",,,I"
"SF002954080","1926-12","-28.8","27.23","1478.0","MORESON, SF","10",",I","6",",I","1",",I","34.5",",,I,28,","107.0",",,,I"
"SF002954080","1927-01","-28.8","27.23","1478.0","MORESON, SF","9",",I","5",",I","1",",I","28.4",",,I,21,","57.9",",,,I"
"SF002954080","1927-02","-28.8","27.23","1478.0","MORESON, SF","12",",I","8",",I","1",",I","51.8",",,I,25,","99.0",",,,I"
"SF002954080","1927-03","-28.8","27.23","1478.0","MORESON, SF","12",",I","8",",I","1",",I","31.2",",,I,28,","107.5",",,,I"
"SF002954080","1927-04","-28.8","27.23","1478.0","MORESON, SF","3",",I","0",",I","0",",I","2.0",",,I,19,","4.6",",,,I"
"SF002954080","1927-05","-28.8","27.23","1478.0","MORESON, SF","1",",I","0",",I","0",",I","1.0",",,I,05,","1.0",",,,I"
"SF002954080","1927-06","-28.8","27.23","1478.0","MORESON, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002954080","1927-07","-28.8","27.23","1478.0","MORESON, SF","1",",I","1",",I","0",",I","19.8",",,I,25,","19.8",",,,I"
"SF002954080","1927-08","-28.8","27.23","1478.0","MORESON, SF","3",",I","2",",I","0",",I","25.1",",,I,06,","35.8",",,,I"
"SF002954080","1927-09","-28.8","27.23","1478.0","MORESON, SF","1",",I","0",",I","0",",I","0.3",",,I,15,","0.3",",,,I"
"SF002954080","1927-10","-28.8","27.23","1478.0","MORESON, SF","6",",I","4",",I","1",",I","53.8",",,I,17,","81.3",",,,I"
"SF002954080","1927-11","-28.8","27.23","1478.0","MORESON, SF","6",",I","3",",I","1",",I","28.4",",,I,24,","46.2",",,,I"
"SF002954080","1927-12","-28.8","27.23","1478.0","MORESON, SF","8",",I","6",",I","2",",I","42.2",",,I,25,","122.3",",,,I"
"SF002954080","1928-01","-28.8","27.23","1478.0","MORESON, SF","12",",I","11",",I","1",",I","27.7",",,I,12,","158.2",",,,I"
"SF002954080","1928-02","-28.8","27.23","1478.0","MORESON, SF","10",",I","8",",I","1",",I","41.1",",,I,18,","96.5",",,,I"
"SF002954080","1928-03","-28.8","27.23","1478.0","MORESON, SF","13",",I","6",",I","1",",I","25.4",",,I,27,","76.5",",,,I"
"SF002954080","1928-04","-28.8","27.23","1478.0","MORESON, SF","6",",I","4",",I","0",",I","19.3",",,I,09,","34.0",",,,I"
"SF002954080","1928-05","-28.8","27.23","1478.0","MORESON, SF","2",",I","1",",I","0",",I","3.6",",,I,06,","3.9",",,,I"
"SF002954080","1928-06","-28.8","27.23","1478.0","MORESON, SF","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"SF002954080","1928-07","-28.8","27.23","1478.0","MORESON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002954080","1928-08","-28.8","27.23","1478.0","MORESON, SF","3",",I","1",",I","0",",I","2.5",",,I,09,","3.3",",,,I"
"SF002954080","1928-09","-28.8","27.23","1478.0","MORESON, SF","4",",I","1",",I","0",",I","9.9",",,I,30,","13.2",",,,I"
"SF002954080","1928-10","-28.8","27.23","1478.0","MORESON, SF","8",",I","5",",I","1",",I","26.4",",,I,16,","73.9",",,,I"
"SF002954080","1928-11","-28.8","27.23","1478.0","MORESON, SF","10",",I","6",",I","0",",I","20.8",",,I,07,","65.4",",,,I"
"SF002954080","1928-12","-28.8","27.23","1478.0","MORESON, SF","11",",I","7",",I","0",",I","24.4",",,I,19,","68.2",",,,I"
