"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0006","2008-02","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","8",",N","6",",N","2",",N","0",",N","0",",,N,29,+","28.2",",,N,13,","119.6",",,,N","0",",,,N"
"US1LACC0006","2008-03","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,11,","88.8",",,,N","0",",,,N"
"US1LACC0006","2008-04","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","6","2,N","3","2,N","0","2,N","0",",N","0",",,N,30,+","22.1","2,,N,19,","46.0","2,,,N","0",",,,N"
"US1LACC0006","2008-07","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","141.5",",,N,16,","178.4",",,,N","0",",,,N"
"US1LACC0006","2008-08","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","16","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,31,+","40.4","5,,N,21,","177.4","5,,,N","0","5,,,N"
"US1LACC0006","2009-08","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","13",",N","9",",N","2",",N","","","","","41.9",",,N,09,","137.2",",,,N","",""
"US1LACC0006","2009-09","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","15",",N","10",",N","4",",N","","","","","40.4",",,N,11,","191.7",",,,N","",""
"US1LACC0006","2009-10","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","15",",N","12",",N","6",",N","","","","","102.4",",,N,27,","434.2",",,,N","",""
"US1LACC0006","2009-11","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","8",",N","5",",N","0",",N","","","","","24.6",",,N,22,","47.5",",,,N","",""
"US1LACC0006","2009-12","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","16",",N","11",",N","4",",N","","","","","88.6",",,N,15,","281.5",",,,N","",""
"US1LACC0006","2010-01","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","11",",N","6",",N","1",",N","","","","","85.1",",,N,30,","124.2",",,,N","",""
"US1LACC0006","2010-02","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","10",",N","6",",N","3",",N","","","","","39.6",",,N,04,","153.4",",,,N","",""
"US1LACC0006","2010-04","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","5","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,03,","8.8","1,,,N","",""
"US1LACC0006","2010-05","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","6",",N","5",",N","1",",N","","","","","43.7",",,N,15,","77.2",",,,N","",""
"US1LACC0006","2014-04","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","8",",N","3",",N","0",",N","","","","","10.4",",,N,15,","23.9",",,,N","",""
"US1LACC0006","2014-05","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","8",",N","6",",N","2",",N","","","","","73.7",",,N,29,","143.1",",,,N","",""
"US1LACC0006","2014-06","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","10",",N","9",",N","3",",N","","","","","97.3",",,N,28,","275.6",",,,N","",""
