"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002348036","1944-03","-23.95","-48.93","680.0","ITAPEVA, BR","11",",I","5",",I","0",",I","23.2",",,I,14,","57.9",",,,I"
"BR002348036","1944-04","-23.95","-48.93","680.0","ITAPEVA, BR","2",",I","1",",I","0",",I","5.2",",,I,12,","7.6",",,,I"
"BR002348036","1944-05","-23.95","-48.93","680.0","ITAPEVA, BR","3",",I","3",",I","1",",I","27.2",",,I,15,","46.1",",,,I"
"BR002348036","1944-06","-23.95","-48.93","680.0","ITAPEVA, BR","4",",I","4",",I","0",",I","9.7",",,I,27,","23.8",",,,I"
"BR002348036","1944-07","-23.95","-48.93","680.0","ITAPEVA, BR","1",",I","1",",I","0",",I","6.4",",,I,06,","6.4",",,,I"
"BR002348036","1944-08","-23.95","-48.93","680.0","ITAPEVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002348036","1944-09","-23.95","-48.93","680.0","ITAPEVA, BR","4",",I","4",",I","0",",I","14.9",",,I,07,","32.5",",,,I"
"BR002348036","1944-10","-23.95","-48.93","680.0","ITAPEVA, BR","8",",I","5",",I","1",",I","27.2",",,I,14,","83.9",",,,I"
"BR002348036","1944-11","-23.95","-48.93","680.0","ITAPEVA, BR","12",",I","10",",I","1",",I","55.9",",,I,14,","145.2",",,,I"
"BR002348036","1944-12","-23.95","-48.93","680.0","ITAPEVA, BR","5",",I","3",",I","0",",I","14.0",",,I,23,","33.1",",,,I"
"BR002348036","1945-01","-23.95","-48.93","680.0","ITAPEVA, BR","14",",I","9",",I","2",",I","35.6",",,I,31,","148.5",",,,I"
"BR002348036","1945-02","-23.95","-48.93","680.0","ITAPEVA, BR","17",",I","14",",I","2",",I","41.6",",,I,20,","204.5",",,,I"
"BR002348036","1945-03","-23.95","-48.93","680.0","ITAPEVA, BR","10",",I","8",",I","3",",I","55.6",",,I,24,","188.4",",,,I"
"BR002348036","1945-04","-23.95","-48.93","680.0","ITAPEVA, BR","6",",I","4",",I","1",",I","54.6",",,I,20,","84.1",",,,I"
"BR002348036","1945-05","-23.95","-48.93","680.0","ITAPEVA, BR","3",",I","3",",I","0",",I","12.8",",,I,18,","22.7",",,,I"
