"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127768","1994-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","34.0",",,,0","0",",,,0"
"USC00127768","1994-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","59.2",",,,0","0",",,,0"
"USC00127768","1994-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","105.6",",,,0","0",",,,0"
"USC00127768","1994-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","44.8",",,,0","0",",,,0"
"USC00127768","1994-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","143.7",",,,0","0",",,,0"
"USC00127768","1994-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,11,","0",",T,0,19,+","26.9",",,0,09,","91.9",",,,0","0",",T,,0"
"USC00127768","1995-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","13",",0","8",",0","0",",0","3","1,0","2",",0","1","","","","25","1,,0,29,+","30",",,0,29,","24.1",",,0,07,","85.2",",,,0","78",",,,0"
"USC00127768","1995-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","4",",0","0",",0","7",",0","2",",0","","","1","","76",",,0,09,+","51",",,0,04,","16.0",",,0,28,","48.5",",,,0","95",",,,0"
"USC00127768","1995-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,08,+","5",",,0,08,","22.1",",,0,08,","55.6",",,,0","5",",,,0"
"USC00127768","1995-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,24,","0",",T,0,24,","57.2",",,0,21,","107.1",",,,0","0",",T,,0"
"USC00127768","1995-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","15",",0","14",",0","5",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","313.2",",,,0","0",",,,0"
"USC00127768","1995-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","111.1",",,,0","0",",,,0"
"USC00127768","1995-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","85.6",",,,0","0",",,,0"
"USC00127768","1995-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","123.0",",,,0","0",",,,0"
"USC00127768","1995-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","17.8",",,,0","0",",,,0"
"USC00127768","1995-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","65.0",",,,0","0",",,,0"
"USC00127768","1995-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","25.9",",,0,10,","66.6",",,,0","0",",T,,0"
"USC00127768","1995-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","6",",0","0",",0","15","1,0","1",",0","","","","","76","1,,0,12,+","79",",,0,09,","24.1",",,0,18,","88.2",",,,0","143",",,,0"
"USC00127768","1996-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","13",",0","9",",0","0",",0","14","3,0","5",",0","3","","1","","381","3,,0,09,+","147",",,0,03,","21.8",",,0,23,","106.9",",,,0","431",",,,0"
"USC00127768","1996-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","4",",0","1",",0","6","2,0","1",",0","4","","1","","51","2,,0,12,","38",",,0,12,","27.7",",,0,28,","44.5",",,,0","69",",,,0"
"USC00127768","1996-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","7",",0","1",",0","6","2,0","3",",0","","","1","","305","2,,0,21,+","333",",,0,20,","29.5",",,0,20,","82.1",",,,0","432",",,,0"
"USC00127768","1996-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","14",",0","12",",0","4",",0","1","1,0","0",",0","","","","","25","1,,0,08,","20",",,0,08,","128.5",",,0,29,","308.1",",,,0","20",",,,0"
"USC00127768","1996-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","15",",0","14",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","215.7",",,,0","0",",,,0"
"USC00127768","1996-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","135.8",",,,0","0",",,,0"
"USC00127768","1996-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","124.8",",,,0","0",",,,0"
"USC00127768","1996-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","85.9",",,,0","0",",,,0"
"USC00127768","1996-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","14",",0","11",",0","4",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","247.7",",,,0","0",",,,0"
"USC00127768","1996-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","41.6",",,,0","0",",,,0"
"USC00127768","1996-11","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","21.3",",,0,26,","55.7",",,,0","0",",T,,0"
"USC00127768","1996-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","6",",0","3",",0","4","2,0","0",",0","6","","","","25","2,,0,21,+","20",",,0,18,","32.8",",,0,17,","107.1",",,,0","38",",,,0"
"USC00127768","1997-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","10",",0","9",",0","0",",0","9",",0","3",",0","3","","2","","76",",,0,15,+","56",",,0,27,","24.9",",,0,22,","92.3",",,,0","150",",,,0"
"USC00127768","1997-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","6",",0","0",",0","4",",0","2",",0","2","","","","102",",,0,08,","102",",,0,08,","22.1",",,0,04,","63.0",",,,0","130",",,,0"
"USC00127768","1997-03","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","12",",0","10",",0","3",",0","0",",0","0",",0","2","","1","","0",",T,0,31,+","0",",T,0,31,+","37.3",",,0,02,","163.9",",,,0","0",",T,,0"
"USC00127768","1997-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","20.6",",,0,12,","57.8",",,,0","0",",T,,0"
"USC00127768","1997-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","210.5",",,,0","0",",,,0"
"USC00127768","1997-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","14",",0","11",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","171.2",",,,0","0",",,,0"
"USC00127768","1997-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","58.0",",,,0","0",",,,0"
"USC00127768","1997-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","70.3",",,,0","0",",,,0"
"USC00127768","1997-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","32.0",",,,0","0",",,,0"
