"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240520","1971-03","46.28333","-112.3","1687.1","BASIN 3 W, MT US","7","2,0","2","2,0","0","2,0","","","","","","","","","3.8","2,,0,23,","14.5",",a,,0","",""
"USC00240520","1971-04","46.28333","-112.3","1687.1","BASIN 3 W, MT US","6",",0","4",",0","0",",0","","","","","","","","","7.1",",,0,20,","20.2",",,,0","",""
"USC00240520","1971-05","46.28333","-112.3","1687.1","BASIN 3 W, MT US","5","4,0","4","4,0","0","4,0","","","","","","","","","11.7","4,,0,30,","41.8",",a,,0","",""
"USC00240520","1971-06","46.28333","-112.3","1687.1","BASIN 3 W, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","43.2",",,,0","0",",,,0"
"USC00240520","1971-07","46.28333","-112.3","1687.1","BASIN 3 W, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","19.0",",,,0","0",",,,0"
"USC00240520","1971-08","46.28333","-112.3","1687.1","BASIN 3 W, MT US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,31,","36.9",",a,,0","0",",,,0"
"USC00240520","1971-09","46.28333","-112.3","1687.1","BASIN 3 W, MT US","","","","","","","0",",","","","0",",,0,30,+","","","","","","","",""
"USC00240520","1971-10","46.28333","-112.3","1687.1","BASIN 3 W, MT US","4",",0","1",",0","0",",0","","","1",",0","","","64",",,0,15,","4.6",",,0,15,","8.7",",,,0","64",",,,0"
"USC00240520","1971-11","46.28333","-112.3","1687.1","BASIN 3 W, MT US","","","","","","","","","","","","","","","","","12.2",",a,,0","",""
"USC00240520","1972-05","46.28333","-112.3","1687.1","BASIN 3 W, MT US","","","","","","","","","0",",0","","","0",",,0,31,+","","","","","0",",,,0"
"USC00240520","1972-06","46.28333","-112.3","1687.1","BASIN 3 W, MT US","12",",0","7",",0","0",",0","","","0",",0","","","0",",,0,30,+","9.7",",,0,08,","43.2",",,,0","0",",,,0"
"USC00240520","1972-07","46.28333","-112.3","1687.1","BASIN 3 W, MT US","6",",0","2",",0","0",",0","","","0",",0","","","0",",,0,31,+","10.2",",,0,19,","19.9",",,,0","0",",,,0"
"USC00240520","1972-08","46.28333","-112.3","1687.1","BASIN 3 W, MT US","9",",0","7",",0","0",",0","","","0",",0","","","0",",,0,31,+","9.7",",,0,02,","47.4",",,,0","0",",,,0"
"USC00240520","1973-08","46.28333","-112.3","1687.1","BASIN 3 W, MT US","6",",0","4",",0","0",",0","","","0",",0","","","0",",,0,31,+","10.7",",,0,22,","25.9",",,,0","0",",,,0"
