"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235027","1908-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","2",",6","2",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","","","","","-15.0","1,6,02,","102",",,6,14,","102",",,6,14,","58.9",",,6,14,","24.4",",6,29,","1757.8","6","405.6",",6","148.6",",,,6","163",",,,6","3.94","1,6","9.63",",,,6","-1.74","1,,,6"
"USC00235027","1908-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","3.6","6","3.6","2,6","6",",6","6",",6","2",",6","1",",6","1",",6","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","","","-6.1","1,6,09,","51",",,6,08,","102",",,6,08,","52.6",",,6,08,","26.7","1,6,25,+","1959.6","6","201.8","1,6","118.8",",,,6","102",",,,6","11.47","2,6","18.20","1,,,6","4.74","1,,,6"
"USC00235027","1908-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","12.0","6","8.4","4,6","18",",6","11",",6","3",",6","0",",6","0",",6","0","3,6","3","3,6","0","1,6","12","1,6","0","1,6","","","","","-1.7","3,6,03,+","0",",,6,30,+","0",",T,6,27,","52.6",",,6,23,+","27.2","1,6,22,","2093.3","6","133.7","1,6","257.7",",,,6","0",",T,,6","13.61","4,6","18.96","1,,,6","8.25","3,,,6"
"USC00235027","1908-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","83.8","6","71.8","1,6","7",",6","7",",6","2",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","3.9","1,6,08,","0","1,,6,31,+","0","1,,6,31,+","52.3",",,6,23,","31.7","1,6,21,","2137.9","6","44.6","1,6","126.2",",,,6","0","1,,,6","19.24","1,6","24.65","1,,,6","13.83","1,,,6"
"USC00235027","1908-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","207.7","6","123.9","1,6","14",",6","11",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","11.1","1,6,15,+","0",",,6,30,+","0",",,6,30,+","31.0",",,6,23,","31.7",",6,20,","2141.8","6","3.9",",6","162.6",",,,6","0",",,,6","22.50","1,6","27.55",",,,6","17.46","1,,,6"
"USC00235027","1908-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","403.3","6","195.6",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","13.3",",6,05,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,18,","33.9",",6,17,","0.0","6","0.0",",6","39.2",",,,6","0",",,,6","24.64",",6","30.71",",,,6","18.58",",,,6"
"USC00235027","1908-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","608.5","6","205.2",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","13.9",",6,25,","0",",,6,31,+","0",",,6,31,+","90.7",",,6,07,","36.1",",6,05,","0.0","6","0.0",",6","138.2",",,,6","0",",,,6","24.95",",6","30.96",",,,6","18.94",",,,6"
"USC00235027","1908-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","739.2","6","130.7",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","0.6",",6,29,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,27,","33.3",",6,16,","21.9","6","21.9",",6","104.5",",,,6","0",",,,6","21.96",",6","28.41",",,,6","15.50",",,,6"
"USC00235027","1908-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","760.6","6","21.4",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,28,","0",",,6,31,+","0",",T,6,24,","15.5",",,6,22,","29.4",",6,18,","188.2","6","166.3",",6","44.8",",,,6","0",",T,,6","13.66",",6","20.13",",,,6","7.19",",,,6"
"USC00235027","1908-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","","","7",",6","7",",6","2",",6","0",",6","0",",6","0","2,6","8","2,6","0","4,6","5","4,6","0","4,6","","","","","-6.7","2,6,14,+","0",",,6,30,+","0",",T,6,10,+","54.4",",,6,28,","25.0","4,6,21,+","","","","","120.8",",,,6","0",",T,,6","8.90","6,6","14.89","4,,,6","2.92","2,,,6"
"USC00235027","1908-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","0.0","5,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","4,6","18","4,6","0","2,6","1","2,6","0","2,6","","","","","-10.0","4,6,02,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,29,","21.1","2,6,16,","","","332.8","2,6","25.3",",,,6","0",",,,6","5.15","5,6","11.43","2,,,6","-1.13","4,,,6"
"USC00235027","1909-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","","","5",",6","2",",6","0",",6","9",",6","3",",6","2","4,6","19","4,6","7","2,6","2","2,6","0","2,6","","","","","-23.3","4,6,12,","305",",,6,13,","254",",,6,11,","20.3",",,6,11,","22.8","2,6,23,+","","","","","29.7",",,,6","304",",,,6","1.98","6,6","8.61","2,,,6","-4.65","4,,,6"
"USC00235027","1909-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","0.0","3,6","7",",6","5",",6","1",",6","2","2,6","2","2,6","0","3,6","19","3,6","2","2,6","0","2,6","0","2,6","","","","","-15.6","3,6,16,","127","2,,6,15,","127","2,,6,15,","25.9",",,6,14,","18.9","2,6,28,+","","","352.9","2,6","52.0",",,,6","152","2,,,6","4.19","3,6","11.37","2,,,6","-2.99","3,,,6"
