"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0230","1941-11","-20.48","-49.78","540.0","COSMORAMA, BR","10",",I","7",",I","2",",I","43.0",",,I,17,","138.8",",,,I"
"BR00B6-0230","1941-12","-20.48","-49.78","540.0","COSMORAMA, BR","15",",I","13",",I","1",",I","37.8",",,I,11,","183.3",",,,I"
"BR00B6-0230","1942-01","-20.48","-49.78","540.0","COSMORAMA, BR","10",",I","10",",I","2",",I","54.2",",,I,10,","186.5",",,,I"
"BR00B6-0230","1942-02","-20.48","-49.78","540.0","COSMORAMA, BR","17",",I","16",",I","0",",I","20.6",",,I,28,","183.0",",,,I"
"BR00B6-0230","1942-03","-20.48","-49.78","540.0","COSMORAMA, BR","15",",I","10",",I","3",",I","57.3",",,I,03,","240.6",",,,I"
"BR00B6-0230","1942-04","-20.48","-49.78","540.0","COSMORAMA, BR","9",",I","8",",I","1",",I","28.4",",,I,16,","122.1",",,,I"
"BR00B6-0230","1942-05","-20.48","-49.78","540.0","COSMORAMA, BR","4",",I","4",",I","1",",I","32.0",",,I,08,","83.1",",,,I"
"BR00B6-0230","1942-06","-20.48","-49.78","540.0","COSMORAMA, BR","1",",I","1",",I","0",",I","4.0",",,I,14,","4.0",",,,I"
"BR00B6-0230","1942-07","-20.48","-49.78","540.0","COSMORAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0230","1942-08","-20.48","-49.78","540.0","COSMORAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0230","1942-09","-20.48","-49.78","540.0","COSMORAMA, BR","3",",I","3",",I","0",",I","6.5",",,I,18,","16.5",",,,I"
"BR00B6-0230","1942-10","-20.48","-49.78","540.0","COSMORAMA, BR","7",",I","5",",I","0",",I","19.8",",,I,29,","69.0",",,,I"
"BR00B6-0230","1942-11","-20.48","-49.78","540.0","COSMORAMA, BR","10",",I","6",",I","1",",I","46.6",",,I,26,","115.5",",,,I"
"BR00B6-0230","1942-12","-20.48","-49.78","540.0","COSMORAMA, BR","19",",I","16",",I","4",",I","48.5",",,I,22,","247.1",",,,I"
"BR00B6-0230","1943-01","-20.48","-49.78","540.0","COSMORAMA, BR","20",",I","18",",I","7",",I","73.5",",,I,19,","465.1",",,,I"
"BR00B6-0230","1943-02","-20.48","-49.78","540.0","COSMORAMA, BR","13",",I","10",",I","3",",I","55.6",",,I,18,","234.1",",,,I"
"BR00B6-0230","1943-03","-20.48","-49.78","540.0","COSMORAMA, BR","12",",I","11",",I","1",",I","26.0",",,I,11,","130.8",",,,I"
"BR00B6-0230","1943-04","-20.48","-49.78","540.0","COSMORAMA, BR","3",",I","3",",I","1",",I","28.3",",,I,15,","51.3",",,,I"
"BR00B6-0230","1943-05","-20.48","-49.78","540.0","COSMORAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0230","1943-06","-20.48","-49.78","540.0","COSMORAMA, BR","4",",I","3",",I","0",",I","17.6",",,I,13,","47.8",",,,I"
"BR00B6-0230","1943-07","-20.48","-49.78","540.0","COSMORAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0230","1943-08","-20.48","-49.78","540.0","COSMORAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0230","1943-09","-20.48","-49.78","540.0","COSMORAMA, BR","8",",I","5",",I","0",",I","13.1",",,I,19,","52.1",",,,I"
"BR00B6-0230","1943-11","-20.48","-49.78","540.0","COSMORAMA, BR","13",",I","9",",I","0",",I","21.2",",,I,18,","89.8",",,,I"
