"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132442","1992-01","49.6631","7.1106","530.0","BUHLENBERG, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","25",",E","8",",E","0",",E","0",",E","-10.0",",E,21,","0",",,E,31,+","11.6",",,E,04,","11.5",",E,30,","","","567.8",",E","33.3",",,,E","0.02",",E","2.70",",,,E","-2.66",",,,E"
"GME00132442","1992-02","49.6631","7.1106","530.0","BUHLENBERG, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","3",",","0",",E","15",",E","2",",E","0",",E","0",",E","-9.5",",E,18,","50",",,E,18,","12.6",",,E,11,","14.5",",E,29,","","","455.7",",E","56.1",",,,E","2.62",",E","5.78",",,,E","-0.54",",,,E"
"GME00132442","1992-03","49.6631","7.1106","530.0","BUHLENBERG, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","2",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.5",",E,28,","60",",,E,22,","30.3",",,E,12,","14.4",",E,20,","","","414.9",",E","114.2",",,,E","4.95",",E","8.32",",,,E","1.58",",,,E"
"GME00132442","1992-04","49.6631","7.1106","530.0","BUHLENBERG, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,06,","0",",,E,30,+","12.5",",,E,15,","19.2",",E,26,","","","326.2",",E","60.7",",,,E","7.46",",E","11.59",",,,E","3.32",",,,E"
"GME00132442","1992-05","49.6631","7.1106","530.0","BUHLENBERG, GM","6.4","E","6.4",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.0",",E,09,+","0",",,E,31,+","16.1",",,E,24,","26.0",",E,14,","","","142.1",",E","53.6",",,,E","13.95",",E","18.64",",,,E","9.27",",,,E"
"GME00132442","1992-06","49.6631","7.1106","530.0","BUHLENBERG, GM","13.3","E","6.9",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.0",",E,19,","0",",,E,30,+","20.6",",,E,23,","26.2",",E,30,","","","75.3",",E","67.9",",,,E","16.06",",E","20.12",",,,E","11.99",",,,E"
"GME00132442","1992-07","49.6631","7.1106","530.0","BUHLENBERG, GM","44.6","E","31.3",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.0",",E,28,","0",",,E,31,+","27.5",",,E,31,","30.4",",E,30,","41.5","E","41.5",",E","107.8",",,,E","18.00",",E","22.50",",,,E","13.51",",,,E"
"GME00132442","1992-08","49.6631","7.1106","530.0","BUHLENBERG, GM","99.2","E","54.6",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","7.6",",E,15,","0",",,E,31,+","15.0",",,E,19,","32.6",",E,08,","89.5","E","48.0",",E","106.3",",,,E","18.55",",E","23.23",",,,E","13.86",",,,E"
"GME00132442","1992-09","49.6631","7.1106","530.0","BUHLENBERG, GM","99.2","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,06,","0",",,E,30,+","12.3",",,E,02,","22.8",",E,27,","238.2","E","148.7",",E","60.3",",,,E","13.38",",E","17.54",",,,E","9.21",",,,E"
"GME00132442","1992-10","49.6631","7.1106","530.0","BUHLENBERG, GM","99.2","E","0.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.1",",E,30,","0",",,E,31,+","20.0",",,E,24,","14.5",",E,01,","619.0","E","380.8",",E","103.2",",,,E","6.05",",E","8.72",",,,E","3.38",",,,E"
