"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023552","1936-11","64.92","77.82","26.0","TARKO SALE, RS","","","0.0","1,r","18","1,r","1","1,r","0","1,r","","","17","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-38.9","1,r,20,","","","3.5","1,,r,12,","-4.9","1,r,30,","","","1051.1","1,r","22.9","1,,,r","-17.91","1,r","-13.43","1,,,r","-22.39","1,,,r"
"RSM00023552","1936-12","64.92","77.82","26.0","TARKO SALE, RS","","","0.0","3,r","17",",r","2",",r","0",",r","","","18",",r","31",",r","27","3,r","0","3,r","0","3,r","-42.5",",r,15,","","","3.5",",,r,07,","0.6","3,r,05,","","","951.2","3,r","23.6",",,,r","-16.53","3,r","-10.75","3,,,r","-22.32",",,,r"
"RSM00023552","1937-01","64.92","77.82","26.0","TARKO SALE, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","-47.7",",r,04,","","","4.3",",,r,05,","-2.3",",r,16,","","","1104.2",",r","16.4",",,,r","-17.29",",r","-13.15",",,,r","-21.42",",,,r"
"RSM00023552","1937-02","64.92","77.82","26.0","TARKO SALE, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-42.4",",r,28,","","","1.8",",,r,02,","-6.7",",r,26,","","","1111.8",",r","13.6",",,,r","-21.38",",r","-16.51",",,,r","-26.24",",,,r"
"RSM00023552","1937-03","64.92","77.82","26.0","TARKO SALE, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","24",",r","31",",r","26",",r","0",",r","0",",r","-48.4",",r,09,","","","2.9",",,r,28,","5.5",",r,31,","","","1304.2",",r","8.3",",,,r","-23.74",",r","-17.23",",,,r","-30.25",",,,r"
"RSM00023552","1937-04","64.92","77.82","26.0","TARKO SALE, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","18",",r","30",",r","27",",r","0",",r","0",",r","-31.0",",r,18,","","","5.3",",,r,29,","3.4",",r,01,","","","933.1",",r","17.3",",,,r","-12.77",",r","-7.35",",,,r","-18.20",",,,r"
"RSM00023552","1937-05","64.92","77.82","26.0","TARKO SALE, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","30",",r","12",",r","0",",r","0",",r","-14.2",",r,11,","","","9.2",",,r,30,","12.7",",r,26,","","","632.4",",r","26.1",",,,r","-2.07",",r","2.19",",,,r","-6.33",",,,r"
"RSM00023552","1937-06","64.92","77.82","26.0","TARKO SALE, RS","0.8","r","0.8",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","0.7",",r,09,","","","16.3",",,r,11,","27.1",",r,06,","","","201.9",",r","50.4",",,,r","11.63",",r","17.14",",,,r","6.12",",,,r"
"RSM00023552","1937-07","64.92","77.82","26.0","TARKO SALE, RS","21.4","r","20.6",",r","18",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","5.6",",r,02,","","","30.9",",,r,15,","30.3",",r,12,","116.7","r","116.7",",r","107.9",",,,r","15.23",",r","20.27",",,,r","10.19",",,,r"
"RSM00023552","1937-08","64.92","77.82","26.0","TARKO SALE, RS","21.4","r","0.0",",r","16",",r","7",",r","1",",r","","","0",",r","2",",r","0",",r","2",",r","0",",r","-3.4",",r,22,","","","37.4",",,r,15,","23.2",",r,12,","393.4","r","276.7",",r","95.1",",,,r","9.41",",r","13.55",",,,r","5.26",",,,r"
