"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038610","1963-12","40.3","72.6","1325.0","NOOKAT, KG","5","1,I","1","1,I","0","1,I","7.9","1,,I,06,","13.9","1,,,I"
"KG000038610","1964-01","40.3","72.6","1325.0","NOOKAT, KG","8",",I","5",",I","0",",I","8.3",",,I,06,","25.4",",,,I"
"KG000038610","1964-02","40.3","72.6","1325.0","NOOKAT, KG","13",",I","9",",I","0",",I","6.9",",,I,17,+","46.2",",,,I"
"KG000038610","1964-03","40.3","72.6","1325.0","NOOKAT, KG","13",",I","5",",I","0",",I","15.2",",,I,24,","51.3",",,,I"
"KG000038610","1964-04","40.3","72.6","1325.0","NOOKAT, KG","14",",I","9",",I","0",",I","8.0",",,I,10,","57.1",",,,I"
"KG000038610","1964-05","40.3","72.6","1325.0","NOOKAT, KG","12",",I","5",",I","2",",I","29.8",",,I,10,","92.5",",,,I"
"KG000038610","1964-06","40.3","72.6","1325.0","NOOKAT, KG","10",",I","3",",I","0",",I","15.7",",,I,23,","38.4",",,,I"
"KG000038610","1964-07","40.3","72.6","1325.0","NOOKAT, KG","5",",I","5",",I","0",",I","24.2",",,I,29,","44.8",",,,I"
"KG000038610","1964-08","40.3","72.6","1325.0","NOOKAT, KG","2",",I","1",",I","0",",I","4.2",",,I,03,","4.5",",,,I"
"KG000038610","1964-09","40.3","72.6","1325.0","NOOKAT, KG","0",",I","0",",I","0",",I","0.0",",T,I,22,+","0.0",",T,,I"
"KG000038610","1964-10","40.3","72.6","1325.0","NOOKAT, KG","1",",I","0",",I","0",",I","1.7",",,I,14,","1.7",",,,I"
"KG000038610","1964-11","40.3","72.6","1325.0","NOOKAT, KG","3",",I","0",",I","0",",I","2.4",",,I,29,","6.0",",,,I"
"KG000038610","1964-12","40.3","72.6","1325.0","NOOKAT, KG","5",",I","0",",I","0",",I","1.9",",,I,26,","6.3",",,,I"
"KG000038610","1965-01","40.3","72.6","1325.0","NOOKAT, KG","4","1,I","3","1,I","0","1,I","8.8","1,,I,17,","18.9","1,,,I"
"KG000038610","1965-02","40.3","72.6","1325.0","NOOKAT, KG","7",",I","4",",I","0",",I","7.0",",,I,01,","23.6",",,,I"
"KG000038610","1965-03","40.3","72.6","1325.0","NOOKAT, KG","6",",I","4",",I","0",",I","3.9",",,I,26,","14.2",",,,I"
"KG000038610","1965-04","40.3","72.6","1325.0","NOOKAT, KG","10",",I","3",",I","0",",I","4.4",",,I,25,+","24.2",",,,I"
"KG000038610","1965-05","40.3","72.6","1325.0","NOOKAT, KG","9",",I","6",",I","0",",I","9.0",",,I,07,","33.4",",,,I"
"KG000038610","1965-06","40.3","72.6","1325.0","NOOKAT, KG","9",",I","5",",I","0",",I","11.4",",,I,21,","44.9",",,,I"
"KG000038610","1965-07","40.3","72.6","1325.0","NOOKAT, KG","4",",I","1",",I","0",",I","11.6",",,I,08,","12.9",",,,I"
"KG000038610","1965-08","40.3","72.6","1325.0","NOOKAT, KG","2",",I","2",",I","0",",I","9.0",",,I,04,","17.0",",,,I"
"KG000038610","1965-09","40.3","72.6","1325.0","NOOKAT, KG","1",",I","0",",I","0",",I","0.9",",,I,08,","0.9",",,,I"
"KG000038610","1965-10","40.3","72.6","1325.0","NOOKAT, KG","5",",I","4",",I","0",",I","13.6",",,I,28,","41.9",",,,I"
"KG000038610","1965-11","40.3","72.6","1325.0","NOOKAT, KG","6",",I","2",",I","0",",I","19.9",",,I,05,","31.7",",,,I"
"KG000038610","1965-12","40.3","72.6","1325.0","NOOKAT, KG","2","1,I","0","1,I","0","1,I","2.1","1,,I,04,","2.6","1,,,I"
"KG000038610","1977-01","40.3","72.6","1325.0","NOOKAT, KG","15",",I","6",",I","0",",I","9.1",",,I,10,","43.1",",,,I"
"KG000038610","1977-02","40.3","72.6","1325.0","NOOKAT, KG","5",",I","0",",I","0",",I","2.3",",,I,02,","6.9",",,,I"
"KG000038610","1977-03","40.3","72.6","1325.0","NOOKAT, KG","9",",I","4",",I","0",",I","12.6",",,I,06,","30.2",",,,I"
"KG000038610","1977-04","40.3","72.6","1325.0","NOOKAT, KG","6",",I","1",",I","0",",I","12.8",",,I,23,","21.2",",,,I"
"KG000038610","1977-05","40.3","72.6","1325.0","NOOKAT, KG","15",",I","6",",I","0",",I","18.6",",,I,28,","51.6",",,,I"
"KG000038610","1977-06","40.3","72.6","1325.0","NOOKAT, KG","7",",I","4",",I","0",",I","18.0",",,I,01,","38.9",",,,I"
"KG000038610","1977-07","40.3","72.6","1325.0","NOOKAT, KG","2",",I","0",",I","0",",I","1.5",",,I,26,","2.0",",,,I"
"KG000038610","1977-08","40.3","72.6","1325.0","NOOKAT, KG","2",",I","2",",I","0",",I","2.7",",,I,20,+","5.6",",,,I"
"KG000038610","1977-09","40.3","72.6","1325.0","NOOKAT, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038610","1977-11","40.3","72.6","1325.0","NOOKAT, KG","2",",I","1",",I","0",",I","12.0",",,I,02,","12.7",",,,I"
"KG000038610","1977-12","40.3","72.6","1325.0","NOOKAT, KG","8",",I","6",",I","0",",I","8.1",",,I,09,","32.5",",,,I"
"KG000038610","1978-01","40.3","72.6","1325.0","NOOKAT, KG","3",",I","3",",I","0",",I","9.8",",,I,12,","20.7",",,,I"
"KG000038610","1978-02","40.3","72.6","1325.0","NOOKAT, KG","7",",I","4",",I","0",",I","15.0",",,I,04,","41.3",",,,I"
"KG000038610","1978-03","40.3","72.6","1325.0","NOOKAT, KG","11",",I","6",",I","0",",I","11.1",",,I,09,","46.1",",,,I"
"KG000038610","1978-04","40.3","72.6","1325.0","NOOKAT, KG","11",",I","6",",I","0",",I","5.7",",,I,16,","32.8",",,,I"
"KG000038610","1978-05","40.3","72.6","1325.0","NOOKAT, KG","15",",I","10",",I","1",",I","44.9",",,I,24,","97.3",",,,I"
"KG000038610","1978-06","40.3","72.6","1325.0","NOOKAT, KG","6",",I","3",",I","0",",I","8.9",",,I,03,","23.4",",,,I"
"KG000038610","1978-07","40.3","72.6","1325.0","NOOKAT, KG","2",",I","1",",I","0",",I","4.7",",,I,09,","5.3",",,,I"
"KG000038610","1978-08","40.3","72.6","1325.0","NOOKAT, KG","1",",I","0",",I","0",",I","0.5",",,I,21,","0.5",",,,I"
"KG000038610","1978-09","40.3","72.6","1325.0","NOOKAT, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038610","1978-10","40.3","72.6","1325.0","NOOKAT, KG","3",",I","1",",I","0",",I","4.2",",,I,11,","6.0",",,,I"
"KG000038610","1978-11","40.3","72.6","1325.0","NOOKAT, KG","11",",I","6",",I","0",",I","7.3",",,I,15,","36.6",",,,I"
"KG000038610","1978-12","40.3","72.6","1325.0","NOOKAT, KG","7",",I","4",",I","0",",I","11.4",",,I,06,","33.9",",,,I"
"KG000038610","1979-01","40.3","72.6","1325.0","NOOKAT, KG","12",",I","6",",I","0",",I","9.0",",,I,26,","35.3",",,,I"
"KG000038610","1979-02","40.3","72.6","1325.0","NOOKAT, KG","6",",I","3",",I","0",",I","11.0",",,I,19,","22.2",",,,I"
"KG000038610","1979-03","40.3","72.6","1325.0","NOOKAT, KG","13",",I","5",",I","0",",I","11.8",",,I,31,","41.6",",,,I"
"KG000038610","1979-04","40.3","72.6","1325.0","NOOKAT, KG","17",",I","10",",I","2",",I","29.4",",,I,05,","156.6",",,,I"
"KG000038610","1979-05","40.3","72.6","1325.0","NOOKAT, KG","11",",I","9",",I","0",",I","18.0",",,I,19,","66.5",",,,I"
"KG000038610","1979-06","40.3","72.6","1325.0","NOOKAT, KG","6",",I","3",",I","0",",I","10.2",",,I,11,","20.9",",,,I"
"KG000038610","1979-07","40.3","72.6","1325.0","NOOKAT, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038610","1979-08","40.3","72.6","1325.0","NOOKAT, KG","5",",I","0",",I","0",",I","2.4",",,I,10,","6.3",",,,I"
"KG000038610","1979-09","40.3","72.6","1325.0","NOOKAT, KG","3",",I","1",",I","0",",I","11.5",",,I,15,","13.4",",,,I"
"KG000038610","1979-10","40.3","72.6","1325.0","NOOKAT, KG","3",",I","1",",I","0",",I","7.7",",,I,09,","10.3",",,,I"
"KG000038610","1979-11","40.3","72.6","1325.0","NOOKAT, KG","3",",I","2",",I","0",",I","20.4",",,I,06,","27.0",",,,I"
"KG000038610","1979-12","40.3","72.6","1325.0","NOOKAT, KG","6",",I","2",",I","0",",I","3.1",",,I,02,","10.4",",,,I"
"KG000038610","1980-02","40.3","72.6","1325.0","NOOKAT, KG","14",",I","4",",I","0",",I","12.2",",,I,27,","45.5",",,,I"
"KG000038610","1980-03","40.3","72.6","1325.0","NOOKAT, KG","13",",I","6",",I","0",",I","11.8",",,I,16,","53.8",",,,I"
"KG000038610","1980-04","40.3","72.6","1325.0","NOOKAT, KG","12",",I","8",",I","0",",I","14.4",",,I,01,","71.9",",,,I"
"KG000038610","1980-05","40.3","72.6","1325.0","NOOKAT, KG","12",",I","3",",I","0",",I","11.7",",,I,01,","38.1",",,,I"
"KG000038610","1980-06","40.3","72.6","1325.0","NOOKAT, KG","7",",I","4",",I","0",",I","13.5",",,I,12,","25.1",",,,I"
"KG000038610","1980-07","40.3","72.6","1325.0","NOOKAT, KG","1",",I","0",",I","0",",I","1.5",",,I,18,","1.5",",,,I"
"KG000038610","1980-08","40.3","72.6","1325.0","NOOKAT, KG","2",",I","1",",I","0",",I","4.1",",,I,08,","4.4",",,,I"
"KG000038610","1980-09","40.3","72.6","1325.0","NOOKAT, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038610","1980-10","40.3","72.6","1325.0","NOOKAT, KG","5",",I","2",",I","0",",I","4.9",",,I,07,","10.9",",,,I"
"KG000038610","1981-01","40.3","72.6","1325.0","NOOKAT, KG","6",",I","2",",I","0",",I","3.4",",,I,14,","9.4",",,,I"
"KG000038610","1981-02","40.3","72.6","1325.0","NOOKAT, KG","14",",I","10",",I","0",",I","17.4",",,I,21,","63.6",",,,I"
"KG000038610","1981-03","40.3","72.6","1325.0","NOOKAT, KG","14",",I","4",",I","0",",I","6.8",",,I,18,","31.7",",,,I"
"KG000038610","1981-04","40.3","72.6","1325.0","NOOKAT, KG","12",",I","9",",I","1",",I","27.0",",,I,14,","99.5",",,,I"
"KG000038610","1981-05","40.3","72.6","1325.0","NOOKAT, KG","13",",I","7",",I","0",",I","16.1",",,I,19,","46.7",",,,I"
"KG000038610","1981-06","40.3","72.6","1325.0","NOOKAT, KG","10",",I","5",",I","0",",I","9.9",",,I,03,+","41.4",",,,I"
"KG000038610","1981-07","40.3","72.6","1325.0","NOOKAT, KG","11",",I","7",",I","0",",I","18.2",",,I,25,","61.2",",,,I"
"KG000038610","1981-08","40.3","72.6","1325.0","NOOKAT, KG","8",",I","4",",I","0",",I","14.4",",,I,19,","39.7",",,,I"
"KG000038610","1981-09","40.3","72.6","1325.0","NOOKAT, KG","3",",I","2",",I","0",",I","4.3",",,I,25,","7.9",",,,I"
"KG000038610","1981-10","40.3","72.6","1325.0","NOOKAT, KG","8",",I","4",",I","0",",I","12.5",",,I,10,","35.3",",,,I"
"KG000038610","1981-11","40.3","72.6","1325.0","NOOKAT, KG","5",",I","3",",I","0",",I","12.6",",,I,16,","27.7",",,,I"
"KG000038610","1981-12","40.3","72.6","1325.0","NOOKAT, KG","4",",I","2",",I","0",",I","4.0",",,I,25,","8.9",",,,I"
"KG000038610","1982-01","40.3","72.6","1325.0","NOOKAT, KG","7",",I","2",",I","0",",I","5.2",",,I,22,","16.1",",,,I"
"KG000038610","1982-02","40.3","72.6","1325.0","NOOKAT, KG","8",",I","4",",I","0",",I","5.9",",,I,07,","20.1",",,,I"
"KG000038610","1982-03","40.3","72.6","1325.0","NOOKAT, KG","10",",I","5",",I","0",",I","18.8",",,I,21,","55.4",",,,I"
"KG000038610","1982-04","40.3","72.6","1325.0","NOOKAT, KG","5",",I","4",",I","0",",I","17.7",",,I,25,","31.1",",,,I"
"KG000038610","1982-05","40.3","72.6","1325.0","NOOKAT, KG","9",",I","4",",I","0",",I","20.2",",,I,23,","38.3",",,,I"
"KG000038610","1982-06","40.3","72.6","1325.0","NOOKAT, KG","5",",I","4",",I","0",",I","5.0",",,I,19,","16.5",",,,I"
"KG000038610","1982-07","40.3","72.6","1325.0","NOOKAT, KG","6",",I","1",",I","0",",I","2.7",",,I,01,","5.7",",,,I"
