"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0065","2013-05","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","10",",N","9",",N","0",",N","","","","","21.6",",,N,24,","79.3",",,,N","",""
"US1NCCR0065","2013-06","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","11","1,N","10","1,N","3","1,N","","","","","38.1","1,,N,07,","155.5","1,,,N","",""
"US1NCCR0065","2013-07","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","15",",N","11",",N","4",",N","","","","","47.0",",,N,31,","227.0",",,,N","",""
"US1NCCR0065","2013-08","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","12",",N","10",",N","2",",N","","","","","30.0",",,N,05,","135.3",",,,N","",""
"US1NCCR0065","2013-09","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","41.1",",,N,23,","113.6",",,,N","0","5,,,N"
"US1NCCR0065","2013-10","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","6",",N","5",",N","1",",N","","","","","85.9",",,N,09,","123.7",",,,N","",""
"US1NCCR0065","2013-11","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","12",",N","9",",N","1",",N","","","","","62.2",",,N,27,","124.8",",,,N","",""
"US1NCCR0065","2013-12","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","14",",N","10",",N","1",",N","","","","","44.5",",,N,15,","131.4",",,,N","",""
"US1NCCR0065","2014-01","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","10",",N","9",",N","2",",N","","","","","33.5",",,N,15,","129.6",",,,N","",""
"US1NCCR0065","2014-02","34.791344","-76.466119","0.9","DAVIS 0.5 SW, NC US","12",",N","10",",N","0",",N","","","","","24.1",",,N,13,","84.4",",,,N","",""
