"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483614","1947-09","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","32.5","2,6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","2",",6","0","2,6","20","2,6","2","2,6","","","","","-3.9",",6,15,","","","0",",T,6,14,+","4.1","1,,6,17,","32.2","2,6,07,+","","","109.2","2,6","5.1","1,,,6","0",",T,,6","15.48","2,6","23.99","2,,,6","6.97",",,,6"
"USC00483614","1947-10","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","1.7","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","1","1,6","12","1,6","0","1,6","","","","","-5.0",",6,23,","","","25",",,6,23,","7.6",",,6,11,","31.1","1,6,10,","","","237.2","1,6","13.2",",,,6","38",",,,6","10.53","1,6","17.47","1,,,6","3.60",",,,6"
"USC00483614","1947-11","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","0.0","3,6","9",",6","4",",6","0",",6","","","4",",6","1","1,6","28","1,6","17","2,6","0","2,6","0","2,6","","","","","-17.8","1,6,24,","","","102",",,6,19,","8.9",",,6,19,","19.4","2,6,02,","","","624.5","2,6","25.2",",,,6","300",",,,6","-4.82","3,6","-0.36","2,,,6","-9.27","1,,,6"
"USC00483614","1947-12","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","4","2,6","29","2,6","19","1,6","0","1,6","0","1,6","","","","","-21.7","2,6,08,","","","25",",,6,12,","2.5",",,6,12,","8.3","1,6,28,","","","678.4","1,6","2.5",",,,6","25",",,,6","-5.91","3,6","-0.76","1,,,6","-11.06","2,,,6"
"USC00483614","1948-01","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","0.0","0","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,26,","","","76",",,6,23,","6.1",",,6,23,","5.0","1,6,07,","","","760.7","1,6","6.1",",,,6","76",",,,6","-8.13","2,6","-1.91","1,,,6","-14.34","1,,,6"
"USC00483614","1948-02","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","0.0","0","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","10",",6","29",",6","17",",6","0",",6","0",",6","","","","","-27.2",",6,11,","","","152",",,6,23,","10.7",",,6,23,","8.9",",6,18,","","","772.1",",6","17.8",",,,6","261",",,,6","-8.29",",6","-1.68",",,,6","-14.90",",,,6"
"USC00483614","1948-03","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","14","2,6","0","2,6","0","2,6","","","","","","","","","8",",,6,08,","0.5",",,6,30,+","12.8","2,6,29,+","","","","","1.0",",,,6","13",",,,6","","","0.69","2,,,6","",""
"USC00483614","1948-04","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","0.0","2,6","8","1,6","5","1,6","1","1,6","","","3",",6","0",",6","15",",6","0","2,6","4","2,6","0","2,6","","","","","-8.9",",6,08,","","","89",",,6,26,","25.4","1,,6,26,","24.4","2,6,29,","","","324.2","2,6","56.2","1,,,6","188",",,,6","6.83","2,6","12.61","2,,,6","1.05",",,,6"
"USC00483614","1948-05","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","13.6","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","","","-1.1","1,6,11,+","","","13",",,6,10,","13.0",",,6,01,","30.0",",6,18,","","","226.1",",6","46.4",",,,6","13",",,,6","11.15","1,6","17.79",",,,6","4.51","1,,,6"
"USC00483614","1948-06","44.13333","-104.21667","1769.1","FOUR CORNERS 5 NW, WY US","","","0.3","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","2.2",",6,19,","","","0",",,6,30,+","","","29.4","1,6,30,","","","121.3","1,6","","","0",",,,6","14.11","1,6","21.06","1,,,6","7.17",",,,6"
