"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0073","2016-10","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","2",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","119.4",",,N,08,","149.9",",,,N","0","4,,,N"
"US1SCAK0073","2016-11","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,14,","24.4",",,,N","0","3,,,N"
"US1SCAK0073","2016-12","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","14",",N","9",",N","2",",N","","","","","29.0",",,N,05,","146.1",",,,N","",""
"US1SCAK0073","2017-01","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","11",",N","7",",N","5",",N","","","","","59.7",",,N,22,","227.6",",,,N","",""
"US1SCAK0073","2017-02","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","6",",N","3",",N","1",",N","","","","","30.5",",,N,16,","48.8",",,,N","",""
"US1SCAK0073","2017-03","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","8",",N","6",",N","0",",N","","","","","16.3",",,N,22,","50.0",",,,N","",""
"US1SCAK0073","2017-04","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","8",",N","5",",N","2",",N","","","","","74.2",",,N,24,","163.8",",,,N","",""
"US1SCAK0073","2017-05","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","12",",N","7",",N","0",",N","","","","","24.4",",,N,22,","97.0",",,,N","",""
"US1SCAK0073","2017-06","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","13",",N","10",",N","1",",N","","","","","54.4",",,N,16,","139.5",",,,N","",""
"US1SCAK0073","2017-07","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","18",",N","10",",N","3",",N","","","","","67.1",",,N,24,","238.1",",,,N","",""
"US1SCAK0073","2017-08","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","13",",N","5",",N","1",",N","","","","","126.2",",,N,25,","183.7",",,,N","",""
"US1SCAK0073","2017-09","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","8",",N","4",",N","1",",N","","","","","102.1",",,N,12,","129.1",",,,N","",""
"US1SCAK0073","2017-10","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","12",",N","5",",N","0",",N","","","","","9.4",",,N,24,","34.6",",,,N","",""
"US1SCAK0073","2017-11","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","6",",N","5",",N","0",",N","","","","","16.5",",,N,09,","38.3",",,,N","",""
"US1SCAK0073","2017-12","33.6337585449219","-81.279182434082","118.3","SALLEY 4.9 NNE, SC US","10",",N","5",",N","2",",N","","","","","43.9",",,N,09,","107.9",",,,N","",""
