"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0037","2010-08","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","9",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,02,","70.3",",,,N","",""
"US1PAMT0037","2010-09","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","8",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,30,","67.8",",,,N","",""
"US1PAMT0037","2010-10","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","15",",N","10",",N","1",",N","","","","","","","","","169.9",",,N,01,","262.3",",,,N","",""
"US1PAMT0037","2010-11","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","6","1,N","4","1,N","1","1,N","","","","","","","","","25.4","1,,N,05,","53.6","1,,,N","",""
"US1PAMT0037","2010-12","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","34.8",",,N,02,","74.2",",,,N","0","5,,,N"
"US1PAMT0037","2015-08","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","5",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","35.3",",,N,21,","66.1",",,,N","0","5,,,N"
"US1PAMT0037","2015-09","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","6",",N","4",",N","1",",N","","","","","","","","","49.3",",,N,30,","78.9",",,,N","",""
"US1PAMT0037","2015-10","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","9",",N","4",",N","2",",N","","","","","","","","","38.6",",,N,29,","110.6",",,,N","",""
"US1PAMT0037","2015-11","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","8",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,20,","42.1",",,,N","",""
"US1PAMT0037","2016-01","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","6","3,N","5","3,N","1","3,N","","","","","","","","","31.2","3,,N,24,","77.2","3,,,N","",""
"US1PAMT0037","2016-02","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","12",",N","8",",N","3",",N","","","","","","","","","36.8",",,N,25,","131.1",",,,N","",""
"US1PAMT0037","2016-03","40.31843","-75.32429","150.0","SOUDERTON 0.6 NNW, PA US","10",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,15,","39.7",",,,N","",""
