"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024022","1957-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","23.9","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","3","","","","4","","-4.4",",0,22,","25",",,0,14,","25",",,0,13,","5.3",",,0,13,","26.7",",0,29,+","302.3","0","224.9",",0","11.2",",,,0","25",",,,0","10.84",",0","19.98",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024022","1957-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","23.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","6","","","","1","","-8.9",",0,26,","0",",T,0,25,","36",",,0,24,","24.9",",,0,14,","25.6",",0,01,","661.2","0","358.9",",0","45.5",",,,0","46",",,,0","6.76",",0","13.95",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00024022","1957-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","23.9","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","4",",0","29",",0","13",",0","0",",0","0",",0","8","","","","","","-24.4",",0,21,","76",",,0,18,","51",",,0,17,","3.0",",,0,17,","12.2",",0,25,","1325.5","0","664.3",",0","6.3",",,,0","95",",,,0","-3.81",",0","2.36",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024022","1957-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","23.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","1","","","","","","-18.9",",0,31,","0",",T,0,31,+","10",",,0,07,","0.3",",,0,30,","12.8",",0,09,","1947.7","0","622.2",",0","0.3",",,,0","10",",,,0","-1.74",",0","4.39",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024022","1958-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","6","","","","","","-27.2",",0,23,","51",",,0,21,+","81",",,0,19,","2.0",",,0,19,","11.1",",0,10,","2696.1","0","748.4",",0","4.3",",,,0","141",",,,0","-5.81",",0","2.36",",,,0","-13.98",",,,0","","","","","","","","","",""
"USW00024022","1958-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","3","","","","","","-17.2",",0,12,","76",",,0,28,+","81",",,0,11,","5.8",",,0,28,","16.1",",0,22,","3219.9","0","523.8",",0","16.1",",,,0","255",",,,0","-0.37",",0","5.97",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00024022","1958-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","21",",0","1",",0","7",",0","31",",0","16",",0","0",",0","0",",0","14","","","","","","-26.1",",0,11,","178",",,0,10,","119",",,0,09,","6.4",",,0,09,","9.4",",0,31,+","3957.4","0","737.5",",0","13.4",",,,0","205",",,,0","-5.46",",0","0.77",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00024022","1958-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","8","","","","","","-12.8",",0,24,","25",",,0,26,+","33",",,0,23,","6.4",",,0,23,","21.1",",0,16,","4457.9","0","500.5",",0","15.3",",,,0","112",",,,0","1.65",",0","8.02",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00024022","1958-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","3","","","","4","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,14,+","18.3",",,0,14,","26.7",",0,28,","4682.3","0","224.4",",0","45.8",",,,0","0",",T,,0","11.10",",0","19.46",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024022","1958-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","1.9","0","1.9",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","27",",0","0",",0","3","","","","9","","-1.1",",0,25,","0","1,,0,30,+","0","1,T,0,24,","11.7",",,0,24,","30.0",",0,28,","4798.4","0","116.1",",0","26.4",",,,0","0","1,T,,0","14.53",",0","23.86",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00024022","1958-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","5.5","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","9","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","31.1",",0,12,+","64.9","0","64.9",",0","39.4",",,,0","0",",,,0","16.35",",0","25.20",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00024022","1958-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","26.9","0","21.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","6","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","33.9",",0,12,","99.8","0","34.9",",0","91.0",",,,0","0",",,,0","17.90",",0","27.18",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00024022","1958-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","26.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","2","","-6.1",",0,25,","0",",,0,30,+","0",",T,0,30,+","2.5",",,0,24,","30.0",",0,02,","270.3","0","170.5",",0","7.9",",,,0","0",",T,,0","12.65",",0","22.10",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00024022","1958-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","26.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","11",",0","0",",0","1","","","","","","-10.6",",0,31,","0",",T,0,30,+","25",",,0,28,","1.3",",,0,28,","25.6",",0,14,","612.5","0","342.2",",0","1.3",",,,0","25",",,,0","7.29",",0","16.65",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00024022","1958-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","26.9","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","2",",0","5",",0","26",",0","4",",0","0",",0","0",",0","1","","","","","","-23.9",",0,27,","102",",,0,18,+","102",",,0,16,","6.4",",,0,16,","17.8",",0,10,","1152.8","0","540.3",",0","12.1",",,,0","156",",,,0","0.32",",0","8.42",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00024022","1958-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","26.9","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","6",",0","4",",0","30",",0","9",",0","0",",0","0",",0","6","","","","","","-26.7",",0,14,","178",",,0,14,+","203",",,0,12,","3.6",",,0,12,","12.8",",0,01,","1816.9","0","664.1",",0","14.0",",,,0","368",",,,0","-3.09",",0","3.06",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00024022","1959-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","4",",0","7",",0","31",",0","11",",0","0",",0","0",",0","5","","","","","","-27.8",",0,03,","76",",,0,20,","48",",,0,26,","3.6",",,0,20,","9.4",",0,12,","2564.6","0","747.7",",0","10.6",",,,0","203",",,,0","-5.79",",0","0.65",",,,0","-12.22",",,,0","","","","","","","","","",""
"USW00024022","1959-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","3",",0","3",",0","28",",0","10",",0","0",",0","0",",0","3","","","","","","-27.2",",0,05,","51",",,0,23,+","38",",,0,22,+","2.0",",,0,04,","7.2",",0,28,+","3209.4","0","644.8",",0","4.9",",,,0","115",",,,0","-4.70",",0","1.61",",,,0","-11.01",",,,0","","","","","","","","","",""
"USW00024022","1959-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","12",",0","4",",0","2",",0","31",",0","9",",0","0",",0","0",",0","7","","","","","","-20.0",",0,15,","152",",,0,26,","122",",,0,24,","11.4",",,0,24,","13.3",",0,22,","3866.2","0","656.8",",0","26.9",",,,0","369",",,,0","-2.85",",0","3.65",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00024022","1959-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","7",",0","3",",0","0",",0","22",",0","7",",0","2",",0","0",",0","8","","","","","","-17.2",",0,12,","25",",,0,20,+","53",",,0,07,","3.8",",,0,07,","22.8",",0,30,","4327.9","0","461.7",",0","9.6",",,,0","158",",,,0","2.94",",0","10.44",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00024022","1959-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","4",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","","","3","","-3.9",",0,21,","25",",,0,22,+","46",",,0,07,","13.7",",,0,04,","23.9",",0,01,","4647.1","0","319.2",",0","56.4",",,,0","126",",,,0","8.04",",0","15.11",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00024022","1959-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","4.7","0","4.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","2","","","","13","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","31.1",",0,12,","4726.0","0","78.9",",0","55.5",",,,0","0",",,,0","15.86",",0","25.01",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00024022","1959-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","19.1","0","14.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","33.3",",0,24,","40.9","0","40.9",",0","17.1",",,,0","0",",,,0","17.48",",0","26.89",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024022","1959-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","29.9","0","10.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","5","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","31.1",",0,18,+","85.2","0","44.3",",0","16.8",",,,0","0",",,,0","17.25",",0","26.08",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00024022","1959-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.8","0","1.9",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","15",",0","0",",0","5","","","","2","","-15.0",",0,30,","51",",,0,30,","79",",,0,29,","19.1",",,0,17,","31.1",",0,07,","321.9","0","236.7",",0","55.1",",,,0","79",",,,0","10.51",",0","18.83",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00024022","1959-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.8","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","5","","","","","","-17.2",",0,31,","51",",,0,31,","43",",,0,30,","7.6",",,0,28,","21.7",",0,18,","760.2","0","438.3",",0","21.1",",,,0","81",",,,0","4.20",",0","11.78",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00024022","1959-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.8","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","4",",0","30",",0","4",",0","0",",0","0",",0","3","","","","","","-21.7",",0,16,","76",",,0,26,","76",",,0,25,","3.6",",,0,25,","16.7",",0,02,","1343.1","0","582.9",",0","4.4",",,,0","82",",,,0","-1.10",",0","7.02",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00024022","1959-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","4","","","","","","-18.3",",0,30,","0",",T,0,28,+","13",",,0,13,","0.5",",,0,14,","13.3",",0,02,","1983.8","0","640.7",",0","1.4",",,,0","27",",,,0","-2.34",",0","5.76",",,,0","-10.43",",,,0","","","","","","","","","",""
"USW00024022","1960-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","2",",0","7",",0","31",",0","13",",0","0",",0","0",",0","5","","","","","","-28.3",",0,19,","76",",,0,20,+","36",",,0,17,","3.6",",,0,17,","12.2",",0,29,","2739.8","0","756.0",",0","7.2",",,,0","100",",,,0","-6.05",",0","0.33",",,,0","-12.44",",,,0","","","","","","","","","",""
"USW00024022","1960-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","23",",0","3",",0","15",",0","29",",0","19",",0","0",",0","0",",0","15","","","","","","-27.8",",0,24,","102",",,0,14,","64",",,0,14,","3.6",",,0,14,","6.7",",0,07,","3544.0","0","804.2",",0","12.3",",,,0","156",",,,0","-9.40",",0","-2.99",",,,0","-15.81",",,,0","","","","","","","","","",""
"USW00024022","1960-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","2",",0","29",",0","6",",0","0",",0","0",",0","6","","","","","","-22.8",",0,02,","51",",,0,17,+","41",",,0,08,","3.3",",,0,14,+","18.3",",0,27,","4128.4","0","584.4",",0","9.0",",,,0","127",",,,0","-0.52",",0","6.02",",,,0","-7.05",",,,0","","","","","","","","","",""
"USW00024022","1960-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","3",",0","0",",0","22",",0","2",",0","2",",0","0",",0","7","","","","1","","-12.8",",0,17,","25",",,0,29,+","25",",,0,29,+","3.6",",,0,29,","23.3",",0,21,","4531.7","0","403.3",",0","9.2",",,,0","85",",,,0","4.89",",0","12.55",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00024022","1960-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","5","","-6.1",",0,01,","0",",T,0,20,+","69",",,0,05,","7.9",",,0,04,","27.2",",0,12,","4819.0","0","287.3",",0","25.7",",,,0","130",",,,0","9.07",",0","17.22",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024022","1960-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","6.7","0","6.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","9","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","31.7",",0,29,+","4920.4","0","101.4",",0","38.4",",,,0","0",",,,0","15.18",",0","23.79",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00024022","1960-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.8","0","25.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","12","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","32.2",",0,20,","34.8","0","34.8",",0","21.6",",,,0","0",",,,0","18.02",",0","27.02",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00024022","1960-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","55.9","0","24.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","","","3","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","32.2",",0,31,","98.8","0","64.0",",0","13.7",",,,0","0",",,,0","17.05",",0","26.38",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00024022","1960-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","67.3","0","11.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2","","","","8","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,+","31.7",",0,04,","243.1","0","144.3",",0","9.5",",,,0","0",",,,0","13.90",",0","22.73",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00024022","1960-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","67.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","","","","","-9.4",",0,15,","25",",,0,14,","56",",,0,14,","5.8",",,0,18,","22.8",",0,08,+","601.0","0","357.9",",0","13.7",",,,0","81",",,,0","6.79",",0","14.54",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00024022","1960-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","67.3","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","3",",0","2",",0","27",",0","6",",0","0",",0","0",",0","6","","","","","","-20.0",",0,09,","102",",,0,10,+","147",",,0,08,","7.4",",,0,08,","15.0",",0,25,","1166.7","0","565.7",",0","21.5",",,,0","302",",,,0","-0.53",",0","5.76",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00024022","1960-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","67.3","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","15",",0","31",",0","19",",0","0",",0","0",",0","7","","","","","","-27.2",",0,07,","152",",,0,08,+","102",",,0,04,","8.1",",,0,04,","12.2",",0,02,","2005.9","0","839.2",",0","17.8",",,,0","228",",,,0","-8.74",",0","-1.49",",,,0","-15.99",",,,0","","","","","","","","","",""
"USW00024022","1961-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","0",",0","9",",0","31",",0","11",",0","0",",0","0",",0","3","","","","","","-37.8",",0,27,","51",",,0,30,+","23",",,0,25,","2.3",",,0,26,","8.9",",0,31,+","2791.2","0","785.3",",0","3.8",",,,0","46",",,,0","-7.00",",0","0.47",",,,0","-14.47",",,,0","","","","","","","","","",""
"USW00024022","1961-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","1",",0","5",",0","27",",0","10",",0","0",",0","0",",0","7","","","","","","-19.4",",0,06,","51",",,0,19,+","51",",,0,17,","2.5",",,0,17,","14.4",",0,11,","3412.1","0","620.9",",0","4.3",",,,0","72",",,,0","-3.84",",0","2.91",",,,0","-10.59",",,,0","","","","","","","","","",""
"USW00024022","1961-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","19",",0","8",",0","2",",0","29",",0","9",",0","0",",0","0",",0","8","","","","","","-22.8",",0,30,","203",",,0,08,+","152",",,0,03,","12.7",",,0,27,","13.9",",0,24,","4040.9","0","628.8",",0","44.0",",,,0","520",",,,0","-1.95",",0","4.25",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00024022","1961-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","8",",0","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","8","","","","","","-11.1",",0,15,","127",",,0,11,","104",",,0,10,","4.6",",,0,10,","20.0",",0,19,","4528.7","0","487.8",",0","18.7",",,,0","271",",,,0","2.07",",0","8.58",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024022","1961-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","11",",0","0",",0","6","","","","7","","-6.1",",0,06,","76",",,0,14,","127",",,0,13,","16.3",",,0,13,","25.6",",0,11,","4802.4","0","273.7",",0","40.1",",,,0","203",",,,0","9.50",",0","16.96",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00024022","1961-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","16","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","31.1",",0,29,","4910.6","0","108.2",",0","36.9",",,,0","0",",,,0","14.77",",0","23.67",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00024022","1961-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","9.5","0","8.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","12","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","30.0",",0,17,+","46.2","0","46.2",",0","77.0",",,,0","0",",,,0","17.10",",0","26.04",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00024022","1961-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","14.0","0","4.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","10","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","30.0",",0,06,+","85.0","0","38.8",",0","42.6",",,,0","0",",,,0","17.23",",0","25.30",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00024022","1961-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","14.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","11",",0","0",",0","4","","","","3","","-6.1",",0,30,","51",",,0,22,","25",",,0,22,+","11.2",",,0,21,","24.4",",0,17,+","370.7","0","285.7",",0","45.3",",,,0","76",",,,0","8.81",",0","15.69",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00024022","1961-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","14.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","0",",0","26",",0","1",",0","4",",0","0",",0","2","","","","1","","-12.2",",0,25,","51",",,0,30,+","66",",,0,29,","6.6",",,0,29,","22.2",",0,16,","785.2","0","414.5",",0","16.0",",,,0","134",",,,0","4.96",",0","12.71",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00024022","1961-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","14.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","2",",0","3",",0","30",",0","10",",0","0",",0","0",",0","6","","","","","","-20.6",",0,14,","127",",,0,19,+","127",",,0,17,","6.1",",,0,17,","12.2",",0,08,","1443.5","0","658.3",",0","15.5",",,,0","201",",,,0","-3.61",",0","3.02",",,,0","-10.24",",,,0","","","","","","","","","",""
"USW00024022","1961-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","14.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","16",",0","0",",0","0",",0","3","","","","","","-26.7",",0,11,+","0",",T,0,26,+","10",",,0,08,","1.0",",,0,08,","10.0",",0,02,","2220.2","0","776.7",",0","1.3",",,,0","13",",,,0","-6.72",",0","-1.23",",,,0","-12.21",",,,0","","","","","","","","","",""
"USW00024022","1962-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","5",",0","14",",0","31",",0","19",",0","0",",0","0",",0","8","","","","","","-43.9",",0,10,","279",",,0,23,+","89",",,0,21,","8.6",",,0,21,+","9.4",",0,03,+","3151.7","0","931.5",",0","37.2",",,,0","361",",,,0","-11.72",",0","-3.59",",,,0","-19.85",",,,0","","","","","","","","","",""
"USW00024022","1962-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","3",",0","6",",0","25",",0","11",",0","0",",0","0",",0","9","","","","","","-31.1",",0,27,","178",",,0,28,+","89",",,0,16,","4.8",",,0,16,","15.6",",0,11,","3793.7","0","642.0",",0","20.4",",,,0","269",",,,0","-4.60",",0","1.27",",,,0","-10.46",",,,0","","","","","","","","","",""
"USW00024022","1962-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","24",",0","3",",0","3",",0","30",",0","10",",0","0",",0","0",",0","4","","","","","","-25.6",",0,13,","152",",,0,02,+","76",",,0,09,","2.5",",,0,09,","13.9",",0,27,","4499.1","0","705.4",",0","8.6",",,,0","177",",,,0","-4.42",",0","2.26",",,,0","-11.11",",,,0","","","","","","","","","",""
"USW00024022","1962-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","27",",0","0",",0","6",",0","0",",0","4","","","","","","-12.8",",0,01,","51",",,0,01,","25",",,0,05,","12.7",",,0,26,","23.9",",0,15,","4898.8","0","399.7",",0","24.2",",,,0","66",",,,0","5.01",",0","13.19",",,,0","-3.17",",,,0","","","","","","","","","",""
