"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015867","1981-04","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-10.5",",C,14,","0",",,C,30,+","0",",T,C,12,+","11.6",",,C,27,","24.5",",C,24,+","","","350.2",",C","24.0",",,,C","0",",T,,C","6.66",",C","14.25",",,,C","-0.93",",,,C"
"CA004015867","1981-05","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","5.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,29,","30.0",",C,21,","","","180.2",",C","24.4",",,,C","0",",,,C","12.69",",C","20.08",",,,C","5.31",",,,C"
"CA004015867","1981-06","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","7.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","32.8",",,C,13,","31.5",",C,26,","","","105.7",",C","76.2",",,,C","0",",,,C","15.05",",C","21.48",",,,C","8.62",",,,C"
"CA004015867","1981-07","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","47.5",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","32.5",",,C,13,","37.0",",C,05,","20.6","C","20.6",",C","120.8",",,,C","0",",,,C","19.20",",C","26.21",",,,C","12.19",",,,C"
"CA004015867","1981-08","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","66.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,22,","33.5",",C,28,","27.8","C","7.2",",C","48.1",",,,C","0",",,,C","20.25",",C","27.48",",,,C","13.02",",,,C"
"CA004015867","1981-09","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","17.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","3",",C","-1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,25,","34.5",",C,08,","178.6","C","150.8",",C","31.2",",,,C","0",",,,C","13.88",",C","21.72",",,,C","6.03",",,,C"
"CA004015867","1981-10","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","1",",C","0",",C","-12.0",",C,23,","","","8",",,C,23,","18.0",",,C,12,","24.5",",C,02,","602.2","C","423.6",",C","40.3",",,,C","8",",,,C","4.67",",C","10.05",",,,C","-0.71",",,,C"
"CA004015867","1981-11","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-14.0",",C,28,+","","","100",",,C,17,","10.0",",,C,17,","20.0",",C,03,","1126.7","C","524.5",",C","16.1",",,,C","144",",,,C","0.85",",C","5.72",",,,C","-4.02",",,,C"
"CA004015867","1981-12","50.4667","-106.0667","610.0","PARKBEG, SK CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","2","2,C","12",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,30,","","","30","2,,C,22,+","3.0","2,,C,22,+","5.0",",C,19,","2066.3","C","939.6",",C","9.4","2,,,C","94","2,,,C","-11.98",",C","-7.18",",,,C","-16.77",",,,C"
"CA004015867","1982-01","50.4667","-106.0667","610.0","PARKBEG, SK CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","0","1,C","31",",C","31",",C","28",",C","0",",C","0",",C","-39.5",",C,10,","","","20","1,,C,21,+","2.0","1,,C,21,+","4.0",",C,26,","3389.6","C","1323.3",",C","8.2","1,,,C","82","1,,,C","-24.35",",C","-18.16",",,,C","-30.55",",,,C"
