"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053502","1955-01","39.783","105.75","1143.0","JARTAI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","17",",s","31",",s","21",",s","0",",s","0",",s","-25.3",",s,08,+","0.2",",,s,03,","8.0",",s,31,","","","920.9",",s","0.2",",,,s","-11.37",",s","-3.87",",,,s","-18.88",",,,s"
"CHM00053502","1955-02","39.783","105.75","1143.0","JARTAI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","5",",s","28",",s","6",",s","0",",s","0",",s","-20.9",",s,20,","0.0",",,s,28,+","12.2",",s,25,","","","620.8",",s","0.0",",,,s","-3.84",",s","4.59",",,,s","-12.26",",,,s"
"CHM00053502","1955-03","39.783","105.75","1143.0","JARTAI, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","26",",s","1",",s","2",",s","0",",s","-15.0",",s,12,","1.9",",,s,30,","23.2",",s,05,","","","466.2",",s","3.4",",,,s","3.30",",s","11.01",",,,s","-4.42",",,,s"
"CHM00053502","1955-04","39.783","105.75","1143.0","JARTAI, CH","0.9","s","0.9",",s","1",",s","1",",s","0",",s","0",",s","11",",s","0",",s","12",",s","0",",s","-3.6",",s,01,","3.6",",,s,15,","29.8",",s,10,","","","235.3",",s","3.6",",,,s","10.52",",s","18.36",",,,s","2.68",",,,s"
"CHM00053502","1955-05","39.783","105.75","1143.0","JARTAI, CH","34.1","s","33.2",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","27",",s","2",",s","3.1",",s,11,","2.6",",,s,09,","32.8",",s,07,","","","48.5",",s","3.5",",,,s","17.84",",s","25.80",",,,s","9.88",",,,s"
"CHM00053502","1955-06","39.783","105.75","1143.0","JARTAI, CH","170.8","s","136.7",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","9",",s","6.4",",s,01,","10.8",",,s,22,","35.6",",s,29,+","","","6.0",",s","12.0",",,,s","22.69",",s","30.64",",,,s","14.73",",,,s"
"CHM00053502","1955-07","39.783","105.75","1143.0","JARTAI, CH","402.6","s","231.8",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","21",",s","12.3",",s,01,","5.5",",,s,13,","37.2",",s,22,+","0.0","s","0.0",",s","19.2",",,,s","25.81",",s","32.91",",,,s","18.72",",,,s"
"CHM00053502","1955-08","39.783","105.75","1143.0","JARTAI, CH","594.2","s","191.6",",s","11",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","11",",s","14.2",",s,28,","28.9",",,s,11,","37.8",",s,02,","0.0","s","0.0",",s","82.3",",,,s","24.51",",s","30.31",",,,s","18.72",",,,s"
"CHM00053502","1955-09","39.783","105.75","1143.0","JARTAI, CH","636.3","s","42.1",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","5.6",",s,23,","7.4",",,s,01,","30.6",",s,01,","18.0","s","18.0",",s","22.6",",,,s","19.14",",s","25.79",",,,s","12.48",",,,s"
"CHM00053502","1955-10","39.783","105.75","1143.0","JARTAI, CH","636.3","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","15",",s","0",",s","2",",s","0",",s","-5.9",",s,30,","6.0",",,s,02,","27.4",",s,01,","317.8","s","299.8",",s","11.3",",,,s","8.66",",s","15.42",",,,s","1.91",",,,s"
"CHM00053502","1955-11","39.783","105.75","1143.0","JARTAI, CH","636.3","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","0",",s","0",",s","-14.6",",s,28,","0.0",",,s,30,+","13.9",",s,04,","863.1","s","545.3",",s","0.0",",,,s","0.16",",s","7.77",",,,s","-7.46",",,,s"
"CHM00053502","1955-12","39.783","105.75","1143.0","JARTAI, CH","636.3","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","31",",s","10",",s","0",",s","0",",s","-18.1",",s,16,","0.0",",,s,31,+","10.0",",s,02,","1574.6","s","711.5",",s","0.0",",,,s","-4.62",",s","2.27",",,,s","-11.51",",,,s"
"CHM00053502","1956-01","39.783","105.75","1143.0","JARTAI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","7",",s","31",",s","20",",s","0",",s","0",",s","-24.6",",s,07,","0.6",",,s,02,","6.2",",s,28,","2409.6","s","835.0",",s","0.6",",,,s","-8.60",",s","-2.40",",,,s","-14.81",",,,s"
"CHM00053502","1956-02","39.783","105.75","1143.0","JARTAI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","6",",s","29",",s","13",",s","0",",s","0",",s","-20.2",",s,28,","0.0",",,s,29,+","7.7",",s,13,+","3120.5","s","710.9",",s","0.0",",,,s","-6.18",",s","1.19",",,,s","-13.55",",,,s"
"CHM00053502","1956-03","39.783","105.75","1143.0","JARTAI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","1",",s","0",",s","0",",s","-11.2",",s,12,","0.0",",T,s,15,+","18.5",",s,19,","3606.9","s","486.4",",s","0.0",",T,,s","2.64",",s","10.17",",,,s","-4.88",",,,s"
"CHM00053502","1956-04","39.783","105.75","1143.0","JARTAI, CH","0.8","s","0.8",",s","3",",s","2",",s","0",",s","0",",s","4",",s","0",",s","15",",s","0",",s","-2.4",",s,01,","5.9",",,s,30,","29.4",",s,28,","3795.5","s","188.6",",s","11.9",",,,s","12.08",",s","19.44",",,,s","4.71",",,,s"
