"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426405","2011-01","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","20",",7","3",",7","0",",7","28",",7","13",",7","0",",7","0",",7","12","","","","-12.8",",7,02,","178",",,7,14,","63",",,7,26,+","14.5",",,7,17,","8.9",",7,18,","","","648.6",",7","39.4",",,,7","208",",,,7","-2.59",",7","1.18",",,,7","-6.36",",,,7"
"USC00426405","2011-02","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","11",",7","4",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","","","-16.7",",7,03,+","254",",,7,26,","201",",,7,20,","29.0",",,7,20,","15.0",",7,16,","","","518.2",",7","59.6",",,,7","527",",,,7","-0.17",",7","4.64",",,,7","-4.99",",,,7"
"USC00426405","2011-03","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","8",",7","4",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","2","","-3.9",",7,08,","127",",,7,01,","109",",,7,08,","16.0",",,7,08,","17.8",",7,11,","","","399.7",",7","107.1",",,,7","355",",,,7","5.44",",7","9.95",",,,7","0.93",",,,7"
"USC00426405","2011-04","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","5",",7","4",",7","0",",7","11",",7","0",",7","0",",7","0",",7","1","","4","","-2.8",",7,04,","152",",,7,10,","124",",,7,10,","40.1",",,7,08,","20.0",",7,03,","","","346.9",",7","125.0",",,,7","320",",,,7","6.77",",7","11.78",",,,7","1.76",",,,7"
"USC00426405","2011-05","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","2.3","7","2.3",",7","14",",7","10",",7","2",",7","0",",7","0","1,7","0",",7","2",",7","0",",7","8",",7","0",",7","","","2","","0.0",",7,30,+","0",",T,7,30,","0","1,T,7,20,+","31.0",",,7,30,","25.6",",7,14,","","","232.7",",7","140.2",",,,7","0","1,T,,7","10.90",",7","16.15",",,,7","5.64",",,,7"
"USC00426405","2011-06","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","44.9","7","42.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","4","","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,20,","32.8",",7,29,","","","53.6",",7","15.8",",,,7","0",",,,7","17.97",",7","24.52",",,,7","11.41",",,,7"
"USC00426405","2011-07","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","219.4","7","174.5",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","5","","13.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","36.7",",7,04,","0.0","7","0.0",",7","8.1",",,,7","0",",,,7","23.96",",7","30.55",",,,7","17.37",",,,7"
"USC00426405","2011-08","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","413.3","7","193.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","9","","15.0",",7,12,+","0",",,7,31,+","0",",T,7,20,","30.2",",,7,01,","35.6",",7,26,","0.0","7","0.0",",7","44.7",",,,7","0",",T,,7","24.59",",7","31.77",",,,7","17.40",",,,7"
"USC00426405","2011-09","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","464.9","7","51.6",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","3","","8.3",",7,19,+","0",",,7,30,+","0",",T,7,17,","36.1",",,7,17,","32.8",",7,01,","11.6","7","11.6",",7","39.2",",,,7","0",",T,,7","19.67",",7","26.60",",,,7","12.73",",,,7"
"USC00426405","2011-10","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","478.2","7","13.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","2","","-1.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,06,","30.0",",7,01,","223.7","7","212.1",",7","56.4",",,,7","0",",,,7","11.92",",7","17.81",",,,7","6.02",",,,7"
"USC00426405","2011-11","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","478.2","7","0.0",",7","8",",7","5",",7","0",",7","5",",7","3",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,27,+","102",",,7,06,+","109",",,7,05,","17.0",",,7,13,","16.1",",7,01,","665.4","7","441.7",",7","51.5",",,,7","238",",,,7","3.61",",7","8.67",",,,7","-1.45",",,,7"
"USC00426405","2011-12","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","478.2","7","0.0",",7","6",",7","1",",7","0",",7","3",",7","1",",7","0",",7","29",",7","12",",7","0",",7","0",",7","5","","","","-9.4",",7,24,+","25",",,7,16,+","33",",,7,14,","3.0",",,7,14,","14.4",",7,31,","1279.4","7","614.0",",7","5.9",",,,7","70",",,,7","-1.47",",7","2.61",",,,7","-5.55",",,,7"
"USC00426405","2012-01","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","22",",7","3",",7","0",",7","29",",7","1",",7","0",",7","0",",7","1","","","","-11.1",",7,18,+","229",",,7,24,","152",",,7,22,","47.8",",,7,22,","11.7",",7,06,","1844.6","7","565.2",",7","99.9",",,,7","390",",,,7","0.10",",7","5.08",",,,7","-4.88",",,,7"
"USC00426405","2012-02","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","8",",7","2",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,21,+","76",",,7,19,+","76",",,7,19,","8.1",",,7,13,","12.2",",7,23,","2318.2","7","473.6",",7","23.5",",,,7","183",",,,7","2.00",",7","6.15",",,,7","-2.14",",,,7"
"USC00426405","2012-03","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","5",",7","3",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","2","","-7.8",",7,03,+","178",",,7,02,","112",",,7,02,","9.7",",,7,18,","21.1",",7,25,","2651.5","7","333.3",",7","35.1",",,,7","259",",,,7","7.58",",7","13.14",",,,7","2.02",",,,7"
"USC00426405","2012-04","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","11.7","7","11.7",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","3","","-1.7",",7,07,+","76",",,7,06,","74",",,7,06,","20.1",",,7,13,","30.6",",7,24,","2870.0","7","218.5",",7","51.9",",,,7","97",",,,7","11.44",",7","17.82",",,,7","5.06",",,,7"
"USC00426405","2012-05","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","27.3","7","15.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","3","","2.2",",7,06,","0",",,7,31,+","0",",T,7,28,","17.0",",,7,27,","31.7",",7,22,","2993.5","7","123.5",",7","33.0",",,,7","0",",T,,7","14.85",",7","21.51",",,,7","8.20",",,,7"
"USC00426405","2012-06","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","141.0","7","113.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","","","","","3.9",",7,10,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,06,","34.4",",7,29,","3027.1","7","33.6",",7","4.3",",,,7","0",",,,7","21.00",",7","28.47",",,,7","13.53",",,,7"
"USC00426405","2012-07","41.2459","-111.9371","1393.5","OGDEN NE BENCH, UT US","366.8","7","225.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","5","","15.0",",7,17,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,17,+","37.2",",7,12,","0.0","7","0.0",",7","19.4",",,,7","0",",,,7","25.62",",7","32.32",",,,7","18.91",",,,7"
