"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061117","1962-05","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","63.5","3,a,,C","0","3,,,C","","","","","",""
"CA003061117","1962-06","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","2.8",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,14,","","","0",",,C,30,+","40.6",",,C,10,","28.9",",C,25,","","","158.9",",C","132.8",",,,C","0",",,,C","13.13",",C","19.94",",,,C","6.32",",,,C"
"CA003061117","1962-07","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.4",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,06,","","","0",",,C,31,+","41.1",",,C,13,","27.2",",C,31,","118.0","","118.0",",C","119.0",",,,C","0",",,,C","14.54",",C","20.85",",,,C","8.22",",,,C"
"CA003061117","1962-08","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","1.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","11.2",",,C,20,","28.9",",C,01,","222.5","","104.5",",C","45.0",",,,C","0",",,,C","15.00",",C","20.88",",,,C","9.12",",,,C"
"CA003061117","1962-09","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-1.7",",C,08,+","","","0",",T,C,06,","3.6",",,C,28,","23.9",",C,26,","465.3","","242.8",",C","19.3",",,,C","0",",T,,C","10.24",",C","17.15",",,,C","3.33",",,,C"
"CA003061117","1962-10","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,24,","","","33",",,C,11,","8.1",",,C,11,","20.6",",C,02,","865.3","","400.0",",C","18.0",",,,C","58",",,,C","5.43",",C","10.91",",,,C","-0.05",",,,C"
"CA003061117","1963-05","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-9.4",",C,03,","","","0",",T,C,01,","9.9",",,C,16,","24.4",",C,23,","","","350.0",",C","38.6",",,,C","0",",T,,C","7.04",",C","14.26",",,,C","-0.18",",,,C"
"CA003061117","1963-06","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,23,","","","0",",,C,30,+","8.1",",,C,11,","27.8",",C,17,","","","134.5",",C","29.4",",,,C","0",",,,C","13.88",",C","21.47",",,,C","6.29",",,,C"
"CA003061117","1963-07","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","11.4",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,01,","","","0",",,C,31,+","24.9",",,C,05,","29.4",",C,07,+","39.0","","39.0",",C","99.6",",,,C","0",",,,C","17.45",",C","24.22",",,,C","10.67",",,,C"
"CA003061117","1963-08","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","2.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,25,","","","0",",,C,31,+","16.3",",,C,14,","28.3",",C,06,","119.8","","80.8",",C","45.9",",,,C","0",",,,C","15.81",",C","22.80",",,,C","8.83",",,,C"
"CA003061117","1963-09","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","1.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,20,","","","0",",,C,30,+","12.4",",,C,22,","26.1",",C,08,","284.9","","165.1",",C","27.5",",,,C","0",",,,C","12.87",",C","18.93",",,,C","6.80",",,,C"
"CA003061117","1963-10","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-10.6",",C,31,","","","0",",,C,31,+","11.2",",,C,04,","21.1",",C,16,+","629.3","","344.4",",C","13.7",",,,C","0",",,,C","7.22",",C","13.51",",,,C","0.94",",,,C"
"CA003061117","1964-05","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,11,+","","","0",",,C,31,+","16.3",",,C,05,","22.8",",C,19,","","","261.0",",C","63.2",",,,C","0",",,,C","9.91",",C","16.18",",,,C","3.65",",,,C"
"CA003061117","1964-06","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","18.8",",,C,06,","27.2",",C,11,","","","129.4",",C","57.7",",,,C","0",",,,C","14.02",",C","21.39",",,,C","6.65",",,,C"
"CA003061117","1964-07","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","16.5",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,28,+","","","0",",,C,31,+","34.3",",,C,18,","30.6",",C,12,","62.8","","62.8",",C","144.2",",,,C","0",",,,C","16.84",",C","22.95",",,,C","10.72",",,,C"
"CA003061117","1964-08","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.3",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","13.2",",,C,09,","23.9",",C,18,+","203.3","","140.5",",C","80.6",",,,C","0",",,,C","13.81",",C","19.16",",,,C","8.46",",,,C"
"CA003061117","1964-09","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","","","0",",,C,30,+","8.6",",,C,01,","18.9",",C,12,","529.1","","325.8",",C","32.8",",,,C","0",",,,C","7.47",",C","12.78",",,,C","2.16",",,,C"
"CA003061117","1964-10","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.7",",C,28,","","","0",",,C,31,+","6.4",",,C,20,","26.1",",C,13,","901.6","","372.5",",C","10.7",",,,C","0",",,,C","6.32",",C","12.51",",,,C","0.12",",,,C"
"CA003061117","1965-05","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-3.9","1,C,21,+","","","0",",,C,31,+","19.1",",,C,30,","21.7","1,C,27,","","","323.0","1,C","51.5",",,,C","0",",,,C","7.57","1,C","14.33","1,,,C","0.81","1,,,C"
"CA003061117","1965-06","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","1.4","2,C","13",",C","9",",C","1",",C","","","0",",C","0","2,C","2","2,C","0",",C","10",",C","0",",C","-1.7","2,C,01,","","","0",",,C,30,+","29.7",",,C,24,","27.2",",C,11,+","","","149.1",",C","87.1",",,,C","0",",,,C","13.04","2,C","19.10",",,,C","6.99","2,,,C"
"CA003061117","1965-07","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","10.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,10,","","","0",",,C,31,+","38.4",",,C,27,","30.0",",C,31,","58.4","","58.4",",C","71.9",",,,C","0",",,,C","16.78",",C","23.59",",,,C","9.97",",,,C"
"CA003061117","1965-08","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","7.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","29.2",",,C,22,","28.3",",C,01,","161.7","","103.3",",C","117.3",",,,C","0",",,,C","15.23",",C","20.88",",,,C","9.57",",,,C"
"CA003061117","1965-09","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.4",",C,25,","","","0",",T,C,13,","9.4",",,C,18,","21.7",",C,07,","565.3","","403.6",",C","31.6",",,,C","0",",T,,C","4.88",",C","10.24",",,,C","-0.48",",,,C"
"CA003061117","1966-05","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,30,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA003061117","1966-06","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,07,","","","0",",,C,30,+","5.3",",,C,07,","25.6",",C,28,","","","196.5",",C","18.7",",,,C","0",",,,C","11.78",",C","18.24",",,,C","5.33",",,,C"
"CA003061117","1966-07","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","6.3",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,24,","","","0",",,C,31,+","11.9",",,C,14,","27.2",",C,19,+","98.1","","98.1",",C","74.9",",,,C","0",",,,C","15.37",",C","21.69",",,,C","9.05",",,,C"
"CA003061117","1966-08","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","39.9",",,C,30,","26.1",",C,25,+","250.0","","151.9",",C","106.4",",,,C","0",",,,C","13.43",",C","19.35",",,,C","7.51",",,,C"
