"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMD0017","2011-07","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","6",",N","4",",N","0",",N","13.2",",,N,19,","31.8",",,,N"
"US1NYMD0017","2011-08","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","16",",N","9",",N","3",",N","46.2",",,N,29,","182.3",",,,N"
"US1NYMD0017","2011-09","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","16",",N","12",",N","3",",N","85.3",",,N,08,","229.3",",,,N"
"US1NYMD0017","2011-10","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","17",",N","14",",N","0",",N","17.8",",,N,03,","114.5",",,,N"
"US1NYMD0017","2011-11","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","8","3,N","5","3,N","1","3,N","30.5","3,,N,23,","68.3","3,,,N"
"US1NYMD0017","2012-05","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","17","1,N","11","1,N","0","1,N","23.9","1,,N,08,","123.5","1,,,N"
"US1NYMD0017","2012-06","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","13","3,N","6","3,N","0","3,N","14.7","3,,N,13,","45.7","3,,,N"
"US1NYMD0017","2012-08","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","15","2,N","8","2,N","0","2,N","21.1","2,,N,28,","85.3","2,,,N"
"US1NYMD0017","2012-09","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","14",",N","6",",N","0",",N","19.1",",,N,19,","57.9",",,,N"
"US1NYMD0017","2012-10","42.94137","-75.64459","397.8","MORRISVILLE 3.0 N, NY US","21","4,N","12","4,N","1","4,N","34.0","4,,N,20,","126.2","4,,,N"
