"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148115","1960-05","42.7167","-81.6833","215.0","STRATHBURN, ON CA","3.9","C","1.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,09,+","0",",,C,31,+","20.3",",,C,09,","25.6",",C,15,","","","172.2",",C","76.4",",,,C","0",",,,C","12.83",",C","17.95",",,,C","7.70",",,,C"
"CA006148115","1960-06","42.7167","-81.6833","215.0","STRATHBURN, ON CA","32.6","C","28.7",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,07,","0",",,C,30,+","59.4",",,C,16,","29.5",",C,28,+","","","35.4",",C","128.4",",,,C","0",",,,C","18.11",",C","24.06",",,,C","12.16",",,,C"
"CA006148115","1960-07","42.7167","-81.6833","215.0","STRATHBURN, ON CA","104.8","C","72.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,21,+","0",",,C,31,+","41.1",",,C,22,","31.7",",C,22,","21.8","C","21.8",",C","59.1",",,,C","0",",,,C","19.96",",C","26.58",",,,C","13.33",",,,C"
"CA006148115","1960-09","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","36.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,29,+","0",",,C,30,+","26.4",",,C,19,","31.7",",C,08,+","","","53.5",",C","40.9",",,,C","0",",,,C","17.77",",C","23.82",",,,C","11.72",",,,C"
"CA006148115","1960-10","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","0.0","4,C","10",",C","6",",C","0",",C","0",",C","0","3,C","5","3,C","0","4,C","5","4,C","0","4,C","-2.8","3,C,26,","0",",,C,31,+","15.0",",,C,31,","25.0","4,C,14,","","","221.1","4,C","51.1",",,,C","0",",,,C","10.05","4,C","16.35","4,,,C","3.76","3,,,C"
"CA006148115","1960-11","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","1","5,C","0","5,C","0","5,C","","","18",",,C,06,","14.2",",,C,15,","20.6","5,C,14,","","","","","44.4",",,,C","31",",,,C","","","9.56","5,,,C","",""
"CA006148115","1960-12","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","27.8",",,,C","268",",,,C","","","","","",""
"CA006148115","1961-01","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006148115","1961-02","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","","","","","","","1","5,C","","","","","","","","","","","","","76","5,,C,03,","","","","","","","","","","","89","5,,,C","","","","","",""
"CA006148115","1961-03","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","7","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,16,+","9.4","4,,C,13,","","","","","","","36.5",",a,,C","0",",T,,C","","","","","",""
"CA006148115","1961-04","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,09,","","","","","","","","","91.5",",a,,C","64",",a,,C","","","","","",""
"CA006148115","1961-06","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","6","2,C","6","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.8","2,,C,01,","","","","","","","105.5","2,,,C","0",",,,C","","","","","",""
"CA006148115","1962-04","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","5.7","4,C","","","","","","","","","0","1,C","15","1,C","0","4,C","6","4,C","0","4,C","-8.9","1,C,17,","","","","","28.9","4,C,27,","","","261.3","4,C","","","","","8.48","4,C","14.92","4,,,C","2.03","1,,,C"
"CA006148115","1962-11","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","0.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","0",",,C,30,+","43.2",",,C,09,","14.5",",C,30,","","","448.8",",C","82.8",",,,C","0",",,,C","3.37",",C","7.65",",,,C","-0.91",",,,C"
"CA006148115","1962-12","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","0.0",",C","","","","","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,27,","","","","","13.9",",C,01,","","","718.0",",C","","","","","-4.83",",C","-0.89",",,,C","-8.77",",,,C"
"CA006148115","1963-01","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","","","","","","","","","","","","","24","2,C","0","2,C","0","2,C","","","","","","","5.0","2,C,10,","","","","","","","","","","","-5.18","2,,,C","",""
"CA006148115","1963-03","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","","","","","","","","","1",",C","25",",C","","","","","","","-20.6",",C,01,","","","","","","","","","","","","","","","","","","","-3.18",",,,C"
"CA006148115","1963-04","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","0","3,C","2","3,C","0","3,C","","","5",",,C,28,","50.8",",,C,17,","26.1","3,C,02,","","","","","102.6",",,,C","5",",,,C","","","14.17","3,,,C","",""
"CA006148115","1963-05","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","3.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","29.2",",,C,09,","28.4",",C,08,","","","213.6",",C","95.8",",,,C","0",",,,C","11.54",",C","17.66",",,,C","5.42",",,,C"
"CA006148115","1963-06","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","45.8","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","2","2,C","2.8","1,C,22,","0",",,C,30,+","10.2",",,C,09,","32.8","2,C,27,","","","47.7","2,C","28.0",",,,C","0",",,,C","18.34","2,C","24.96","2,,,C","11.73","1,,,C"
"CA006148115","1963-07","42.7167","-81.6833","215.0","STRATHBURN, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","0","2,C","26","2,C","3","2,C","","","0",",,C,31,+","15.2",",,C,28,","33.4","2,C,01,","","","","","56.8",",,,C","0",",,,C","","","27.66","2,,,C","",""
