"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397640","1897-08","44.083333","-103.55",,"SILVER CITY, SD US","9",",6","3",",6","1",",6","","","","","","","","","53.3",",,6,05,","78.8",",,,6","",""
"USC00397640","1897-09","44.083333","-103.55",,"SILVER CITY, SD US","1",",6","1",",6","0",",6","","","","","","","","","5.3",",,6,13,","5.3",",,,6","",""
"USC00397640","1897-10","44.083333","-103.55",,"SILVER CITY, SD US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,03,","1.3",",,,6","",""
"USC00397640","1897-11","44.083333","-103.55",,"SILVER CITY, SD US","10",",6","9",",6","0",",6","9","1,6","","","127","1,,6,10,","","","10.7",",,6,07,","47.6",",,,6","",""
"USC00397640","1897-12","44.083333","-103.55",,"SILVER CITY, SD US","4","1,6","3","1,6","0","1,6","11",",6","3",",6","25",",,6,30,+","38",",,6,21,","3.8","1,,6,21,","10.1","1,,,6","101",",,,6"
"USC00397640","1898-01","44.083333","-103.55",,"SILVER CITY, SD US","6",",6","6",",6","0",",6","","","6",",6","","","102",",,6,09,","10.2",",,6,09,","29.2",",,,6","292",",,,6"
"USC00397640","1898-02","44.083333","-103.55",,"SILVER CITY, SD US","5",",6","3",",6","0",",6","","","2",",6","","","76",",,6,16,","9.4",",,6,13,","24.7",",,,6","153",",,,6"
"USC00397640","1898-03","44.083333","-103.55",,"SILVER CITY, SD US","6","1,6","4","1,6","0","1,6","","","4",",6","","","191",",,6,31,","19.1","1,,6,31,","39.7","1,,,6","405",",,,6"
"USC00397640","1898-04","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","4",",6","0",",6","","","1",",6","","","76",",,6,04,","7.6",",,6,04,","31.0",",,,6","89",",,,6"
"USC00397640","1898-05","44.083333","-103.55",,"SILVER CITY, SD US","17",",6","8",",6","0",",6","","","","","","","","","19.3",",,6,25,","102.5",",,,6","",""
"USC00397640","1898-06","44.083333","-103.55",,"SILVER CITY, SD US","11",",6","9",",6","0",",6","","","","","","","","","6.4",",,6,13,","42.6",",,,6","",""
"USC00397640","1898-07","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","6",",6","1",",6","","","","","","","","","31.5",",,6,13,","80.3",",,,6","",""
"USC00397640","1898-08","44.083333","-103.55",,"SILVER CITY, SD US","1",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,31,","2.0",",,,6","",""
"USC00397640","1898-09","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","2",",6","1",",6","","","1",",6","","","330",",,6,09,","25.4",",,6,09,","31.5",",,,6","330",",,,6"
"USC00397640","1899-01","44.083333","-103.55",,"SILVER CITY, SD US","4",",6","3",",6","1",",6","","","2","1,6","","","102","1,,6,25,","27.9",",,6,22,","41.9",",,,6","143","1,,,6"
"USC00397640","1899-02","44.083333","-103.55",,"SILVER CITY, SD US","6",",6","3",",6","0",",6","","","3",",6","","","58",",,6,19,","5.6",",,6,19,","13.1",",,,6","133",",,,6"
"USC00397640","1899-03","44.083333","-103.55",,"SILVER CITY, SD US","9",",6","9",",6","0",",6","","","9",",6","","","122",",,6,03,","12.2",",,6,03,","59.7",",,,6","599",",,,6"
"USC00397640","1899-04","44.083333","-103.55",,"SILVER CITY, SD US","8",",6","4",",6","0",",6","","","0",",6","","","13",",,6,07,+","5.1",",,6,17,","21.7",",,,6","26",",,,6"
"USC00397640","1899-05","44.083333","-103.55",,"SILVER CITY, SD US","13",",6","8",",6","1",",6","","","","","","","","","107.7",",,6,20,","196.5",",,,6","",""
"USC00397640","1899-06","44.083333","-103.55",,"SILVER CITY, SD US","12",",6","4",",6","0",",6","","","","","","","","","14.2",",,6,01,","51.3",",,,6","",""
"USC00397640","1899-07","44.083333","-103.55",,"SILVER CITY, SD US","13",",6","8",",6","0",",6","","","","","","","","","13.5",",,6,26,","71.4",",,,6","",""
"USC00397640","1899-08","44.083333","-103.55",,"SILVER CITY, SD US","5",",6","2",",6","0",",6","","","","","","","","","11.4",",,6,05,","18.5",",,,6","",""
"USC00397640","1899-09","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","1",",6","1",",6","","","","","","","","","26.4",",,6,15,","26.9",",,,6","",""
"USC00397640","1899-10","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","5",",6","0",",6","","","3",",6","","","140",",,6,11,","16.5",",,6,11,","49.5",",,,6","306",",,,6"
"USC00397640","1899-11","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","1",",6","0",",6","","","1",",6","","","51",",,6,29,","5.1",",,6,29,","7.4",",,,6","51",",,,6"
"USC00397640","1899-12","44.083333","-103.55",,"SILVER CITY, SD US","","","","","","","","","3",",6","","","102",",,6,11,","","","","","217",",,,6"
"USC00397640","1900-01","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","2",",6","0",",6","","","2",",6","","","51",",,6,30,","5.1",",,6,30,","8.9",",,,6","89",",,,6"
"USC00397640","1900-02","44.083333","-103.55",,"SILVER CITY, SD US","5",",6","4",",6","0",",6","","","4",",6","","","51",",,6,24,+","5.1",",,6,24,+","16.5",",,,6","165",",,,6"
"USC00397640","1900-03","44.083333","-103.55",,"SILVER CITY, SD US","3",",6","1",",6","0",",6","","","1",",6","","","25",",,6,20,","2.5",",,6,20,","5.0",",,,6","45",",,,6"
"USC00397640","1900-07","44.083333","-103.55",,"SILVER CITY, SD US","6",",6","4",",6","0",",6","","","","","","","","","13.2",",,6,15,","35.3",",,,6","",""
"USC00397640","1900-08","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","4",",6","1",",6","","","","","","","","","33.5",",,6,23,","54.1",",,,6","",""
"USC00397640","1900-09","44.083333","-103.55",,"SILVER CITY, SD US","6",",6","6",",6","0",",6","","","","","","","","","24.6",",,6,24,","76.9",",,,6","",""
"USC00397640","1900-10","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","1",",6","0",",6","","","0",",6","","","13",",,6,29,","4.3",",,6,05,","5.6",",,,6","13",",,,6"
"USC00397640","1900-11","44.083333","-103.55",,"SILVER CITY, SD US","4",",6","2",",6","0",",6","","","2",",6","","","51",",,6,21,+","5.1",",,6,21,+","12.8",",,,6","128",",,,6"
"USC00397640","1900-12","44.083333","-103.55",,"SILVER CITY, SD US","2",",6","0",",6","0",",6","","","0",",6","","","3",",,6,26,","1.5",",,6,05,","1.8",",,,6","3",",,,6"
"USC00397640","1901-01","44.083333","-103.55",,"SILVER CITY, SD US","0",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00397640","1901-02","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","4",",6","0",",6","","","","","","","","","4.6",",,6,17,","17.6",",,,6","",""
"USC00397640","1901-03","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","2",",6","0",",6","","","2",",6","","","127",",,6,23,","12.7",",,6,23,","22.2",",,,6","204",",,,6"
"USC00397640","1901-04","44.083333","-103.55",,"SILVER CITY, SD US","9","2,6","8","2,6","0","2,6","","","3",",6","","","76",",,6,13,+","15.2","2,,6,09,","50.3","2,,,6","177",",,,6"
"USC00397640","1901-05","44.083333","-103.55",,"SILVER CITY, SD US","7",",6","6",",6","0",",6","","","","","","","","","24.4",",,6,30,","60.9",",,,6","",""
"USC00397640","1901-06","44.083333","-103.55",,"SILVER CITY, SD US","16",",6","13",",6","1",",6","","","0",",6","","","0",",T,6,05,","31.2",",,6,14,","122.8",",,,6","0",",T,,6"
"USC00397640","1901-07","44.083333","-103.55",,"SILVER CITY, SD US","8",",6","7",",6","0",",6","","","","","","","","","19.6",",,6,27,","65.6",",,,6","",""
"USC00397640","1901-09","44.083333","-103.55",,"SILVER CITY, SD US","6",",6","4",",6","0",",6","","","","","","","","","9.7",",,6,03,","23.3",",,,6","",""
