"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121626","1954-09","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","21.8",",,0,19,","45.0",",,,0","",""
"USC00121626","1954-10","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","85.1",",,0,11,","171.8",",,,0","",""
"USC00121626","1954-11","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,04,","26.6",",,,0","",""
"USC00121626","1954-12","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","22.1",",,0,27,","54.3",",,,0","",""
"USC00121626","1955-01","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","3",",0","0",",0","","","","","","","","","","","","","24.1",",,0,05,","67.1",",,,0","",""
"USC00121626","1955-02","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","7",",0","0",",0","","","","","","","","","","","","","22.9",",,0,26,","75.7",",,,0","",""
"USC00121626","1955-03","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","13.2",",,0,20,","47.1",",,,0","",""
"USC00121626","1955-04","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","24.9",",,0,11,","108.2",",,,0","",""
"USC00121626","1955-05","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","2",",0","","","","","","","","","","","","","34.8",",,0,28,","107.2",",,,0","",""
"USC00121626","1955-06","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","26.9",",,0,08,","96.9",",,,0","",""
"USC00121626","1955-07","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","7",",0","0",",0","","","","","","","","","","","","","25.1",",,0,15,","92.1",",,,0","",""
"USC00121626","1955-08","39.65639","-87.39528","139.0","CLINTON, IN US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","10.2","1,,0,10,","22.3","1,,,0","",""
"USC00121626","1955-09","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","41.9",",,0,29,","97.5",",,,0","",""
"USC00121626","1955-10","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","11",",0","2",",0","","","","","","","","","","","","","26.2",",,0,06,","113.2",",,,0","",""
"USC00121626","1955-11","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","26.7",",,0,02,","69.8",",,,0","",""
"USC00121626","1955-12","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,03,","15.8",",,,0","",""
"USC00121626","1956-01","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","6.4",",,0,19,","24.9",",,,0","",""
"USC00121626","1956-02","39.65639","-87.39528","139.0","CLINTON, IN US","15",",0","10",",0","2",",0","","","","","","","","","","","","","47.0",",,0,25,","142.1",",,,0","",""
"USC00121626","1956-03","39.65639","-87.39528","139.0","CLINTON, IN US","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","7.6","4,,0,06,","37.0",",a,,0","",""
"USC00121626","1956-04","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","6",",0","1",",0","","","","","","","","","","","","","40.6",",,0,02,","103.8",",,,0","",""
"USC00121626","1956-05","39.65639","-87.39528","139.0","CLINTON, IN US","13",",0","10",",0","2",",0","","","","","","","","","","","","","26.2",",,0,27,","112.4",",,,0","",""
"USC00121626","1956-06","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","6",",0","1",",0","","","","","","","","","","","","","59.9",",,0,21,","85.4",",,,0","",""
"USC00121626","1956-07","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","8",",0","1",",0","","","","","","","","","","","","","38.4",",,0,15,","99.9",",,,0","",""
"USC00121626","1956-08","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","6",",0","1",",0","","","","","","","","","","","","","30.7",",,0,13,","77.2",",,,0","",""
"USC00121626","1956-09","39.65639","-87.39528","139.0","CLINTON, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","22.6",",,0,15,","42.4",",,,0","",""
"USC00121626","1956-10","39.65639","-87.39528","139.0","CLINTON, IN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","14.7",",,0,26,","17.0",",,,0","",""
"USC00121626","1956-11","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","5",",0","0",",0","","","","","","","","","","","","","25.1",",,0,20,","73.4",",,,0","",""
"USC00121626","1956-12","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","6",",0","2",",0","","","","","","","","","","","","","32.3",",,0,08,","102.9",",,,0","",""
"USC00121626","1957-01","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","39.4",",,0,22,","66.5",",,,0","",""
"USC00121626","1957-02","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","4",",0","1",",0","","","","","","","","","","","","","34.3",",,0,26,","60.3",",,,0","",""
"USC00121626","1957-03","39.65639","-87.39528","139.0","CLINTON, IN US","10","1,0","6","1,0","1","1,0","","","","","","","","","","","","","29.5","1,,0,25,","62.0","1,,,0","",""
"USC00121626","1957-04","39.65639","-87.39528","139.0","CLINTON, IN US","17",",0","13",",0","3",",0","","","","","","","","","","","","","49.5",",,0,03,","187.6",",,,0","",""
"USC00121626","1957-05","39.65639","-87.39528","139.0","CLINTON, IN US","13",",0","9",",0","2",",0","","","","","","","","","","","","","64.8",",,0,19,","179.1",",,,0","",""
"USC00121626","1957-06","39.65639","-87.39528","139.0","CLINTON, IN US","16",",0","11",",0","4",",0","","","","","","","","","","","","","130.8",",,0,28,","326.9",",,,0","",""
"USC00121626","1957-07","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","4",",0","2",",0","","","","","","","","","","","","","41.9",",,0,13,","109.0",",,,0","",""
"USC00121626","1957-08","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","4",",0","1",",0","","","","","","","","","","","","","43.2",",,0,27,","77.5",",,,0","",""
"USC00121626","1957-09","39.65639","-87.39528","139.0","CLINTON, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","22.1",",,0,19,","41.2",",,,0","",""
"USC00121626","1957-10","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","4",",0","2",",0","","","","","","","","","","","","","54.6",",,0,23,","102.4",",,,0","",""
"USC00121626","1957-11","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,14,","78.1",",,,0","",""
"USC00121626","1957-12","39.65639","-87.39528","139.0","CLINTON, IN US","7","2,0","7","2,0","3","2,0","","","","","","","","","","","","","34.8","2,,0,17,","177.9",",a,,0","",""
"USC00121626","1958-01","39.65639","-87.39528","139.0","CLINTON, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19.8",",,0,21,","27.2",",,,0","",""
"USC00121626","1958-02","39.65639","-87.39528","139.0","CLINTON, IN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","7.4",",,0,27,","10.2",",,,0","",""
"USC00121626","1958-03","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","3",",0","0",",0","","","","","","","","","","","","","21.6",",,0,24,","36.8",",,,0","",""
"USC00121626","1958-04","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","6",",0","1",",0","","","","","","","","","","","","","31.0",",,0,20,","61.8",",,,0","",""
"USC00121626","1958-05","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","8",",0","0",",0","","","","","","","","","","","","","24.1",",,0,03,","84.8",",,,0","",""
"USC00121626","1958-06","39.65639","-87.39528","139.0","CLINTON, IN US","11","3,0","8","3,0","1","3,0","","","","","","","","","","","","","78.2","3,,0,10,","159.8","1,a,,0","",""
"USC00121626","1958-07","39.65639","-87.39528","139.0","CLINTON, IN US","13",",0","12",",0","3",",0","","","","","","","","","","","","","44.2",",,0,31,","178.1",",,,0","",""
"USC00121626","1958-08","39.65639","-87.39528","139.0","CLINTON, IN US","5","5,0","4","5,0","0","5,0","","","","","","","","","","","","","19.1","5,,0,21,+","95.4",",a,,0","",""
"USC00121626","1958-09","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","7",",0","1",",0","","","","","","","","","","","","","30.2",",,0,16,","89.4",",,,0","",""
"USC00121626","1958-10","39.65639","-87.39528","139.0","CLINTON, IN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","20.3",",,0,09,","23.1",",,,0","",""
"USC00121626","1958-11","39.65639","-87.39528","139.0","CLINTON, IN US","8","2,0","5","2,0","2","2,0","","","","","","","","","","","","","41.9","2,,0,16,","100.0","2,,,0","",""
"USC00121626","1958-12","39.65639","-87.39528","139.0","CLINTON, IN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","10.2",",,0,31,","13.0",",,,0","",""
"USC00121626","1959-01","39.65639","-87.39528","139.0","CLINTON, IN US","9","2,0","3","2,0","0","2,0","","","","","","","","","","","","","5.8","2,,0,14,","66.8",",a,,0","",""
"USC00121626","1959-02","39.65639","-87.39528","139.0","CLINTON, IN US","13",",0","9",",0","1",",0","","","","","","","","","","","","","35.6",",,0,09,","83.8",",,,0","",""
"USC00121626","1959-03","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","7",",0","0",",0","","","","","","","","","","","","","18.3",",,0,05,","65.6",",,,0","",""
"USC00121626","1959-04","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","31.5",",,0,19,","111.6",",,,0","",""
"USC00121626","1959-05","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","7",",0","0",",0","","","","","","","","","","","","","11.7",",,0,10,","49.6",",,,0","",""
"USC00121626","1959-06","39.65639","-87.39528","139.0","CLINTON, IN US","2",",0","2",",0","1",",0","","","","","","","","","","","","","48.8",",,0,11,","67.9",",,,0","",""
"USC00121626","1959-07","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","6",",0","2",",0","","","","","","","","","","","","","34.3",",,0,17,","91.2",",,,0","",""
"USC00121626","1959-08","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","3",",0","0",",0","","","","","","","","","","","","","24.4",",,0,16,","43.7",",,,0","",""
"USC00121626","1959-09","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","6",",0","1",",0","","","","","","","","","","","","","27.7",",,0,26,","77.0",",,,0","",""
"USC00121626","1959-10","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","5",",0","1",",0","","","","","","","","","","","","","49.3",",,0,10,","97.2",",,,0","",""
"USC00121626","1959-11","39.65639","-87.39528","139.0","CLINTON, IN US","9","3,0","2","3,0","0","3,0","","","","","","","","","","","","","21.3","3,,0,04,","77.8",",a,,0","",""
"USC00121626","1959-12","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,27,","65.8",",,,0","",""
"USC00121626","1960-01","39.65639","-87.39528","139.0","CLINTON, IN US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","13.7","2,,0,12,","56.9",",a,,0","",""
"USC00121626","1960-02","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","16.3",",,0,05,","73.6",",,,0","",""
"USC00121626","1960-03","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","5",",0","0",",0","","","","","","","","","","","","","24.6",",,0,30,","54.5",",,,0","",""
"USC00121626","1960-04","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19.1",",,0,30,","41.9",",,,0","",""
"USC00121626","1960-05","39.65639","-87.39528","139.0","CLINTON, IN US","12","2,0","7","2,0","1","2,0","","","","","","","","","","","","","26.7","2,,0,29,","121.9",",a,,0","",""
"USC00121626","1960-06","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","8",",0","3",",0","","","","","","","","","","","","","61.2",",,0,23,","174.4",",,,0","",""
"USC00121626","1960-07","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","4",",0","0",",0","","","","","","","","","","","","","16.0",",,0,13,","39.1",",,,0","",""
"USC00121626","1960-08","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","5.3",",,0,03,","15.4",",,,0","",""
"USC00121626","1960-09","39.65639","-87.39528","139.0","CLINTON, IN US","3",",0","2",",0","0",",0","","","","","","","","","","","","","23.1",",,0,19,","26.9",",,,0","",""
"USC00121626","1960-10","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","13.0",",,0,26,","43.1",",,,0","",""
"USC00121626","1960-11","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","5",",0","0",",0","","","","","","","","","","","","","23.1",",,0,15,","52.9",",,,0","",""
"USC00121626","1960-12","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","4",",0","0",",0","","","","","","","","","","","","","24.1",",,0,11,","61.5",",,,0","",""
"USC00121626","1961-01","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19.1",",,0,15,","29.3",",,,0","",""
"USC00121626","1961-02","39.65639","-87.39528","139.0","CLINTON, IN US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,25,","59.4",",a,,0","",""
"USC00121626","1961-03","39.65639","-87.39528","139.0","CLINTON, IN US","16",",0","8",",0","1",",0","","","","","","","","","","","","","41.1",",,0,12,","126.8",",,,0","",""
"USC00121626","1961-04","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","44.5",",,0,25,","121.8",",,,0","",""
"USC00121626","1961-05","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","2",",0","","","","","","","","","","","","","90.7",",,0,08,","178.7",",,,0","",""
"USC00121626","1961-06","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","6",",0","1",",0","","","","","","","","","","","","","37.8",",,0,09,","73.1",",,,0","",""
"USC00121626","1961-07","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19.1",",,0,21,","44.3",",,,0","",""
"USC00121626","1961-08","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","6",",0","1",",0","","","","","","","","","","","","","56.9",",,0,01,","101.6",",,,0","",""
"USC00121626","1961-09","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","4",",0","2",",0","","","","","","","","","","","","","47.2",",,0,24,","111.8",",,,0","",""
"USC00121626","1961-10","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","6",",0","0",",0","","","","","","","","","","","","","17.5",",,0,23,","72.0",",,,0","",""
"USC00121626","1961-11","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","5",",0","1",",0","","","","","","","","","","","","","26.4",",,0,03,","74.6",",,,0","",""
"USC00121626","1961-12","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","8",",0","0",",0","","","","","","","","","","","","","11.2",",,0,09,","56.0",",,,0","",""
"USC00121626","1962-01","39.65639","-87.39528","139.0","CLINTON, IN US","11","1,0","7","1,0","0","1,0","","","","","","","","","","","","","23.1","1,,0,14,","84.8","1,,,0","",""
"USC00121626","1962-02","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","21.3",",,0,23,","65.4",",,,0","",""
"USC00121626","1962-03","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","6",",0","1",",0","","","","","","","","","","","","","43.2",",,0,20,","103.6",",,,0","",""
"USC00121626","1962-04","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","30.7",",,0,30,","74.7",",,,0","",""
"USC00121626","1962-05","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","18.0",",,0,27,","82.8",",,,0","",""
"USC00121626","1962-06","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","9",",0","0",",0","","","","","","","","","","","","","20.6",",,0,09,","77.0",",,,0","",""
"USC00121626","1962-07","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","8",",0","2",",0","","","","","","","","","","","","","27.9",",,0,13,","122.9",",,,0","",""
"USC00121626","1962-08","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","20.3",",,0,25,","40.6",",,,0","",""
"USC00121626","1962-09","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","4",",0","2",",0","","","","","","","","","","","","","44.5",",,0,03,","92.8",",,,0","",""
"USC00121626","1962-10","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,20,","32.5",",,,0","",""
"USC00121626","1962-11","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,16,","42.6",",,,0","",""
"USC00121626","1962-12","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","4",",0","0",",0","","","","","","","","","","","","","10.4",",,0,20,","31.7",",,,0","",""
"USC00121626","1963-01","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","3",",0","0",",0","","","","","","","","","","","","","5.3",",,0,10,","19.5",",,,0","",""
"USC00121626","1963-02","39.65639","-87.39528","139.0","CLINTON, IN US","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","3.0","2,,0,10,","14.4",",a,,0","",""
"USC00121626","1963-03","39.65639","-87.39528","139.0","CLINTON, IN US","10","3,0","8","3,0","2","3,0","","","","","","","","","","","","","84.8","3,,0,04,","193.5","3,,,0","",""
"USC00121626","1963-04","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","5",",0","2",",0","","","","","","","","","","","","","36.6",",,0,29,","89.5",",,,0","",""
"USC00121626","1963-05","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","6",",0","0",",0","","","","","","","","","","","","","22.6",",,0,27,","40.3",",,,0","",""
"USC00121626","1963-06","39.65639","-87.39528","139.0","CLINTON, IN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,13,","37.0",",,,0","",""
"USC00121626","1963-07","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","4",",0","1",",0","","","","","","","","","","","","","35.3",",,0,06,","86.3",",,,0","",""
"USC00121626","1963-08","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","6",",0","2",",0","","","","","","","","","","","","","29.7",",,0,19,","108.9",",,,0","",""
"USC00121626","1963-09","39.65639","-87.39528","139.0","CLINTON, IN US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,29,","1.5",",,,0","",""
"USC00121626","1963-10","39.65639","-87.39528","139.0","CLINTON, IN US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0.0","3,,0,31,+","0.0","3,,,0","",""
"USC00121626","1963-11","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","5",",0","1",",0","","","","","","","","","","","","","41.4",",,0,22,","64.7",",,,0","",""
"USC00121626","1963-12","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","4",",0","0",",0","","","","","","","","","","","","","6.1",",,0,07,","23.9",",,,0","",""
"USC00121626","1964-01","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","24.6",",,0,24,","59.3",",,,0","",""
"USC00121626","1964-02","39.65639","-87.39528","139.0","CLINTON, IN US","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","15.2","2,,0,06,","49.3",",a,,0","",""
"USC00121626","1964-03","39.65639","-87.39528","139.0","CLINTON, IN US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","22.1","2,,0,04,","83.1","2,,,0","",""
"USC00121626","1964-04","39.65639","-87.39528","139.0","CLINTON, IN US","15",",0","10",",0","2",",0","","","","","","","","","","","","","54.1",",,0,20,","185.4",",,,0","",""
"USC00121626","1964-05","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","3",",0","0",",0","","","","","","","","","","","","","11.2",",,0,16,","26.7",",,,0","",""
"USC00121626","1964-06","39.65639","-87.39528","139.0","CLINTON, IN US","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","21.3","4,,0,21,","30.4","4,,,0","",""
"USC00121626","1964-07","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","5",",0","0",",0","","","","","","","","","","","","","24.1",",,0,03,","63.9",",,,0","",""
"USC00121626","1964-08","39.65639","-87.39528","139.0","CLINTON, IN US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","13.0","5,,0,21,","13.5","5,,,0","",""
"USC00121626","1964-09","39.65639","-87.39528","139.0","CLINTON, IN US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","6.6","1,,0,18,","11.2","1,,,0","",""
"USC00121626","1964-10","39.65639","-87.39528","139.0","CLINTON, IN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,18,","5.6",",,,0","",""
"USC00121626","1964-11","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","2",",0","","","","","","","","","","","","","31.8",",,0,27,","96.0",",,,0","",""
"USC00121626","1964-12","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","6",",0","0",",0","","","","","","","","","","","","","15.5",",,0,24,","51.2",",,,0","",""
"USC00121626","1965-01","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","7",",0","1",",0","","","","","","","","","","","","","59.7",",,0,01,","114.8",",,,0","",""
"USC00121626","1965-02","39.65639","-87.39528","139.0","CLINTON, IN US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","11.4","2,,0,24,","30.0","2,,,0","",""
"USC00121626","1965-03","39.65639","-87.39528","139.0","CLINTON, IN US","16",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,23,","48.9",",,,0","",""
"USC00121626","1965-04","39.65639","-87.39528","139.0","CLINTON, IN US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","","","29.7","2,,0,25,","86.9","2,,,0","",""
"USC00121626","1965-05","39.65639","-87.39528","139.0","CLINTON, IN US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","","","20.8","1,,0,05,","47.5","1,,,0","",""
"USC00121626","1965-06","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","5",",0","1",",0","","","","","","","","","","","","","32.3",",,0,02,","83.8",",,,0","",""
"USC00121626","1965-07","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","6",",0","4",",0","","","","","","","","","","","","","43.7",",,0,17,","164.7",",,,0","",""
"USC00121626","1965-08","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","0",",0","","","","","","","","","","","","","18.8",",,0,31,","94.4",",,,0","",""
"USC00121626","1965-09","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","0",",0","","","","","","","","","","","","","21.8",",,0,14,","91.0",",,,0","",""
"USC00121626","1965-10","39.65639","-87.39528","139.0","CLINTON, IN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,06,","6.9",",,,0","",""
"USC00121626","1965-11","39.65639","-87.39528","139.0","CLINTON, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,26,","20.4",",,,0","",""
"USC00121626","1965-12","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","6",",0","1",",0","","","","","","","","","","","","","40.4",",,0,31,","88.1",",,,0","",""
"USC00121626","1966-01","39.65639","-87.39528","139.0","CLINTON, IN US","5",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,01,","8.7",",,,0","",""
"USC00121626","1966-02","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","4",",0","1",",0","","","","","","","","","","","","","26.4",",,0,10,","61.8",",,,0","",""
"USC00121626","1966-03","39.65639","-87.39528","139.0","CLINTON, IN US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","6.9","2,,0,03,","9.4","2,,,0","",""
"USC00121626","1966-04","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","8",",0","1",",0","","","","","","","","","","","","","27.9",",,0,20,","116.8",",,,0","",""
"USC00121626","1966-05","39.65639","-87.39528","139.0","CLINTON, IN US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","6.9","2,,0,11,","22.7","2,,,0","",""
"USC00121626","1966-06","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","4",",0","1",",0","","","","","","","","","","","","","25.7",",,0,13,","46.8",",,,0","",""
"USC00121626","1966-07","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","3",",0","0",",0","","","","","","","","","","","","","5.8",",,0,24,","15.4",",,,0","",""
