"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046207","1959-10","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00046207","1959-11","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046207","1959-12","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","14.5",",,,0","0",",,,0"
"USC00046207","1960-01","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","108.9",",,,0","0",",,,0"
"USC00046207","1960-02","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","82.3",",,0,02,","162.3",",,,0","0",",,,0"
"USC00046207","1960-03","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","31.5",",,,0","0",",,,0"
"USC00046207","1960-04","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","74.6",",,,0","0",",,,0"
"USC00046207","1960-05","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00046207","1960-06","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046207","1960-07","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046207","1960-08","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046207","1960-09","35.06667","-120.5","110.0","NIPOMO 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
