"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022058","1982-01","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,10,","0.0",",,m,31,+","25.6",",m,25,","","","151.8",",m","0.0",",,,m","13.44",",m","23.45",",,,m","3.42",",,,m"
"MXN00022058","1982-02","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,28,+","0.8",",,m,24,","27.8",",m,12,+","","","120.5",",m","0.8",",,,m","14.03",",m","24.36",",,,m","3.70",",,,m"
"MXN00022058","1982-03","20.4833","-100.3","2091.8","SANTA TERESA, MX","12.4","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","3.9",",m,26,+","0.0",",,m,31,+","32.8",",m,30,","","","69.8",",m","0.0",",,,m","16.48",",m","26.13",",,,m","6.83",",,,m"
"MXN00022058","1982-04","20.4833","-100.3","2091.8","SANTA TERESA, MX","47.1","m","34.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","3.9",",m,22,+","6.9",",,m,18,","33.9",",m,14,+","","","13.6",",m","18.1",",,,m","19.03",",m","30.73",",,,m","7.34",",,,m"
"MXN00022058","1982-05","20.4833","-100.3","2091.8","SANTA TERESA, MX","65.8","m","18.7",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,10,+","19.8",",,m,29,","33.9",",m,10,","","","41.0",",m","57.4",",,,m","17.61",",m","28.37",",,,m","6.85",",,,m"
"MXN00022058","1982-06","20.4833","-100.3","2091.8","SANTA TERESA, MX","103.0","m","37.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,07,","7.9",",,m,29,","32.8",",m,04,+","","","5.1",",m","7.9",",,,m","19.40",",m","29.65",",,,m","9.15",",,,m"
"MXN00022058","1982-07","20.4833","-100.3","2091.8","SANTA TERESA, MX","111.0","m","8.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,+","16.8",",,m,19,","27.8",",m,09,+","16.1","","16.1",",m","32.2",",,,m","18.07",",m","25.16",",,,m","10.98",",,,m"
"MXN00022058","1982-08","20.4833","-100.3","2091.8","SANTA TERESA, MX","116.0","m","5.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,06,","27.9",",,m,03,","26.7",",m,28,+","40.3","","24.2",",m","54.9",",,,m","17.71",",m","24.94",",,,m","10.49",",,,m"
"MXN00022058","1982-09","20.4833","-100.3","2091.8","SANTA TERESA, MX","132.5","m","16.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,26,","7.9",",,m,13,","31.7",",m,29,","60.5","","20.2",",m","7.9",",,,m","18.21",",m","24.95",",,,m","11.47",",,,m"
"MXN00022058","1982-10","20.4833","-100.3","2091.8","SANTA TERESA, MX","133.7","m","1.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,28,","14.0",",,m,07,","26.7",",m,01,","121.7","","61.2",",m","40.4",",,,m","16.40",",m","22.88",",,,m","9.92",",,,m"
