"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094031","1897-08","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","10",",a","7",",a","0",",a","13.2",",,a,31,","49.9",",,,a"
"ASN00094031","1897-09","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","13",",a","5",",a","1",",a","27.2",",,a,28,","81.1",",,,a"
"ASN00094031","1897-10","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","18",",a","10",",a","0",",a","23.4",",,a,09,","105.2",",,,a"
"ASN00094031","1897-11","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","16",",a","9",",a","2",",a","51.6",",,a,01,","125.7",",,,a"
"ASN00094031","1897-12","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","5",",a","0",",a","0",",a","1.0",",,a,03,","3.1",",,,a"
"ASN00094031","1898-01","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","8",",a","3",",a","0",",a","16.5",",,a,18,","39.4",",,,a"
"ASN00094031","1898-02","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","4",",a","1",",a","0",",a","7.6",",,a,17,","12.5",",,,a"
"ASN00094031","1898-03","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","8",",a","3",",a","1",",a","29.0",",,a,01,","46.9",",,,a"
"ASN00094031","1898-04","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","13",",a","3",",a","1",",a","25.9",",,a,02,","50.5",",,,a"
"ASN00094031","1898-05","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","15",",a","8",",a","0",",a","21.8",",,a,17,","85.0",",,,a"
"ASN00094031","1898-06","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","13",",a","4",",a","1",",a","27.7",",,a,15,","71.6",",,,a"
"ASN00094031","1898-07","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","23",",a","11",",a","0",",a","20.3",",,a,31,","112.1",",,,a"
"ASN00094031","1898-08","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","15",",a","3",",a","0",",a","17.0",",,a,15,","36.6",",,,a"
"ASN00094031","1898-09","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","20",",a","8",",a","0",",a","20.1",",,a,22,","89.3",",,,a"
"ASN00094031","1898-10","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","20",",a","11",",a","1",",a","33.3",",,a,16,","115.6",",,,a"
"ASN00094031","1898-11","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","29",",a","13",",a","0",",a","18.8",",,a,21,","111.4",",,,a"
"ASN00094031","1898-12","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","17",",a","4",",a","0",",a","9.1",",,a,23,","35.9",",,,a"
"ASN00094031","1899-01","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","19",",a","10",",a","0",",a","18.0",",,a,21,","91.7",",,,a"
"ASN00094031","1899-02","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","7",",a","1",",a","0",",a","12.2",",,a,28,","18.4",",,,a"
"ASN00094031","1899-03","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","14",",a","7",",a","1",",a","29.7",",,a,26,","95.0",",,,a"
"ASN00094031","1899-04","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","20",",a","9",",a","0",",a","24.9",",,a,08,","107.6",",,,a"
"ASN00094031","1899-05","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","17",",a","5",",a","0",",a","14.7",",,a,02,","47.2",",,,a"
"ASN00094031","1899-06","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","17",",a","10",",a","1",",a","39.6",",,a,25,","111.7",",,,a"
"ASN00094031","1899-07","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","10",",a","8",",a","0",",a","5.3",",,a,17,","33.4",",,,a"
"ASN00094031","1899-08","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","13",",a","6",",a","0",",a","14.7",",,a,09,","61.7",",,,a"
"ASN00094031","1899-09","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","13",",a","6",",a","0",",a","17.5",",,a,23,","51.6",",,,a"
"ASN00094031","1899-10","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","19",",a","4",",a","0",",a","7.4",",,a,09,","35.8",",,,a"
"ASN00094031","1899-11","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","17",",a","8",",a","0",",a","17.3",",,a,17,","68.1",",,,a"
"ASN00094031","1899-12","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","13",",a","6",",a","0",",a","7.6",",,a,26,","44.5",",,,a"
"ASN00094031","1900-01","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","11",",a","6",",a","0",",a","11.2",",,a,07,","46.3",",,,a"
"ASN00094031","1900-02","-42.9078","147.2931","167.0","HOBART WATERWORKS RESERVE, AS","7",",a","4",",a","0",",a","4.3",",,a,15,","18.1",",,,a"
