"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346278","1898-01","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","0","2,0","1","2,0","0","2,0","","","","","","","0",",,0,31,+","43",",,0,18,","34.3",",,0,24,","22.2","2,0,11,","","","","","99.1",",,,0","48",",,,0","","","8.54","2,,,0","",""
"USC00346278","1898-02","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","0.0","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","1","","-10.0","1,0,03,","0",",,0,28,+","0",",,0,28,+","78.2",",,0,09,","19.4","1,0,16,","","","332.8","1,0","78.2",",,,0","0",",,,0","5.40","2,0","12.11","1,,,0","-1.31","1,,,0"
"USC00346278","1898-03","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","6","2,0","0","2,0","","","","","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","22.8","2,0,21,+","","","282.6","2,0","88.7",",,,0","0",",,,0","8.39","2,0","15.07","2,,,0","1.72",",,,0"
"USC00346278","1898-04","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","7.3","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","1","2,0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","32.8","2,0,16,","","","123.6","2,0","32.5",",,,0","0",",,,0","14.11","2,0","21.90","2,,,0","6.32",",,,0"
"USC00346278","1898-05","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","85.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","34.4",",0,31,","","","31.7",",0","165.9",",,,0","0",",,,0","20.08",",0","26.85",",,,0","13.32",",,,0"
"USC00346278","1898-06","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","233.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","38.9",",0,25,","","","0.0",",0","151.2",",,,0","0",",,,0","26.12",",0","33.11",",,,0","19.13",",,,0"
"USC00346278","1898-07","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","251.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","38.9","2,0,19,","0.0","","0.0","2,0","68.8",",,,0","0",",,,0","27.02","2,0","33.96","2,,,0","20.09",",,,0"
"USC00346278","1898-08","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","244.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","170.2",",,0,07,","37.2",",0,24,+","0.0","","0.0",",0","227.9",",,,0","0",",,,0","26.22",",0","33.05",",,,0","19.40",",,,0"
"USC00346278","1898-09","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","162.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","14","1,0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","37.8","1,0,26,","13.4","","13.4","1,0","38.4",",,,0","0",",,,0","23.52","1,0","30.65","1,,,0","16.40",",,,0"
"USC00346278","1898-10","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","38.9","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","16","3,0","2","3,0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","37.2","3,0,03,","156.4","","143.0","3,0","41.1",",,,0","0",",,,0","14.62","3,0","21.83","3,,,0","7.42",",,,0"
"USC00346278","1898-11","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","1.1","3,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","1","2,0","7","2,0","0","2,0","","","","","-12.2","1,0,22,","0",",,0,30,+","71",",,0,27,","23.6",",,0,21,","26.7","2,0,04,","453.2","","296.8","2,0","24.4",",,,0","71",",,,0","7.08","3,0","14.26","2,,,0","-0.10","1,,,0"
"USC00346278","1898-12","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346278","1899-01","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346278","1899-02","36.94227","-97.00586","348.1","NEWKIRK 5 NE, OK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","24",",0","12",",0","1",",0","0",",0","","","","","-30.0",",0,12,","0",",T,0,11,+","0",",T,0,23,+","13.2",",,0,25,","21.1",",0,20,","","","617.4",",0","14.5",",,,0","0",",T,,0","-3.72",",0","3.26",",,,0","-10.69",",,,0"
