"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXSM0026","2017-12","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","9","4,N","6","4,N","2","4,N","32.0","4,,N,17,","96.3","4,,,N"
"US1TXSM0026","2018-01","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","6","1,N","4","1,N","0","1,N","22.1","1,,N,08,","52.7","1,,,N"
"US1TXSM0026","2018-02","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","17",",N","7",",N","4",",N","49.3",",,N,07,","221.1",",,,N"
"US1TXSM0026","2018-03","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","9",",N","5",",N","1",",N","50.8",",,N,28,","106.3",",,,N"
"US1TXSM0026","2018-04","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","6",",N","4",",N","1",",N","52.1",",,N,22,","84.1",",,,N"
"US1TXSM0026","2018-05","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","7",",N","2",",N","0",",N","13.2",",,N,05,","21.3",",,,N"
"US1TXSM0026","2018-06","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","4",",N","2",",N","1",",N","45.0",",,N,21,","51.1",",,,N"
"US1TXSM0026","2018-07","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","9",",N","6",",N","1",",N","39.4",",,N,13,","117.0",",,,N"
"US1TXSM0026","2018-08","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","5",",N","3",",N","0",",N","24.1",",,N,11,","47.8",",,,N"
"US1TXSM0026","2018-09","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","15",",N","10",",N","1",",N","27.4",",,N,23,","103.4",",,,N"
"US1TXSM0026","2018-10","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","12",",N","8",",N","4",",N","65.3",",,N,14,","251.6",",,,N"
"US1TXSM0026","2018-11","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","7",",N","4",",N","3",",N","77.0",",,N,12,","167.1",",,,N"
"US1TXSM0026","2018-12","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","11",",N","7",",N","2",",N","68.1",",,N,27,","167.9",",,,N"
"US1TXSM0026","2019-01","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","9",",N","6",",N","1",",N","41.1",",,N,03,","94.9",",,,N"
"US1TXSM0026","2019-02","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","14",",N","6",",N","1",",N","58.4",",,N,23,","113.9",",,,N"
"US1TXSM0026","2019-03","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","12",",N","4",",N","0",",N","15.2",",,N,14,","37.9",",,,N"
"US1TXSM0026","2019-04","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","7","2,N","7","2,N","3","2,N","105.7","2,,N,25,","232.4","2,,,N"
"US1TXSM0026","2019-05","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","10",",N","8",",N","3",",N","93.0",",,N,02,","229.6",",,,N"
"US1TXSM0026","2019-06","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","9",",N","8",",N","4",",N","49.8",",,N,16,","189.7",",,,N"
"US1TXSM0026","2019-07","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","4",",N","3",",N","0",",N","6.4",",,N,11,","14.1",",,,N"
"US1TXSM0026","2019-08","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","4",",N","2",",N","0",",N","13.0",",,N,15,","26.0",",,,N"
"US1TXSM0026","2019-09","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","3",",N","2",",N","0",",N","8.6",",,N,20,","12.4",",,,N"
"US1TXSM0026","2019-10","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","12",",N","8",",N","0",",N","16.8",",,N,21,","107.2",",,,N"
"US1TXSM0026","2019-11","32.280435","-95.291975","193.2","TYLER 3.4 SSE, TX US","10",",N","3",",N","0",",N","4.8",",,N,21,","15.6",",,,N"
