"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007178","1967-11","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","5","4,m","3","4,m","0","4,m","","","","","","","","","","","","","13.0","4,,m,13,","","","","","","","25.2","4,,,m","","","","","",""
"MXN00007178","1967-12","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","289.8",",,m,23,","","","","","","","385.0",",,,m","","","","","",""
"MXN00007178","1968-01","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","188.7",",,m,13,","","","","","","","307.4",",,,m","","","","","",""
"MXN00007178","1968-02","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","22.9",",,m,11,","","","","","","","88.4",",,,m","","","","","",""
"MXN00007178","1968-03","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","5.8",",,m,23,","","","","","","","16.6",",,,m","","","","","",""
"MXN00007178","1968-04","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","32.3",",,m,10,","","","","","","","40.5",",,,m","","","","","",""
"MXN00007178","1968-05","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","22.1",",,m,30,","","","","","","","57.9",",,,m","","","","","",""
"MXN00007178","1968-06","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","48.3",",,m,20,","","","","","","","157.6",",,,m","","","","","",""
"MXN00007178","1968-07","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","14.0",",,m,07,","","","","","","","45.1",",,,m","","","","","",""
"MXN00007178","1968-08","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","15",",m","10",",m","0",",m","","","","","","","","","","","","","19.1",",,m,16,","","","","","","","75.2",",,,m","","","","","",""
"MXN00007178","1968-09","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","21",",m","17",",m","2",",m","","","","","","","","","","","","","34.5",",,m,11,","","","","","","","213.8",",,,m","","","","","",""
"MXN00007178","1968-10","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","19",",m","8",",m","3",",m","","","","","","","","","","","","","91.4",",,m,20,","","","","","","","212.6",",,,m","","","","","",""
"MXN00007178","1968-11","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","29.0",",,m,18,","","","","","","","74.3",",,,m","","","","","",""
"MXN00007178","1969-01","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","16.8",",,m,05,","","","","","","","84.7",",,,m","","","","","",""
"MXN00007178","1969-02","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,09,","","","","","","","29.8",",,,m","","","","","",""
"MXN00007178","1969-03","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","10",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,25,","","","","","","","17.8",",,,m","","","","","",""
"MXN00007178","1969-04","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","40.4",",,m,20,","","","","","","","78.8",",,,m","","","","","",""
"MXN00007178","1969-05","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,17,","","","","","","","26.3",",,,m","","","","","",""
"MXN00007178","1969-06","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","54.4",",,m,18,","","","","","","","214.9",",,,m","","","","","",""
"MXN00007178","1969-07","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","17",",m","11",",m","2",",m","","","","","","","","","","","","","49.8",",,m,13,","","","","","","","165.5",",,,m","","","","","",""
"MXN00007178","1969-08","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","30",",m","22",",m","7",",m","","","","","","","","","","","","","71.4",",,m,23,","","","","","","","518.5",",,,m","","","","","",""
"MXN00007178","1969-09","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","26",",m","21",",m","6",",m","","","","","","","","","","","","","85.9",",,m,25,","","","","","","","486.5",",,,m","","","","","",""
"MXN00007178","1969-10","17.1167","-93.3167","279.8","YAMONHO, MX","","","207.7",",m","21",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,25,+","149.9",",,m,07,","33.9",",m,12,+","","","0.0",",m","407.6",",,,m","25.03",",m","29.11",",,,m","20.96",",,,m"
"MXN00007178","1969-11","17.1167","-93.3167","279.8","YAMONHO, MX","","","107.2","2,m","11",",m","8",",m","3",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","15.0","2,m,10,","99.1",",,m,18,","31.1","2,m,13,","","","0.5","2,m","301.7",",,,m","22.14","2,m","25.68","2,,,m","18.60","2,,,m"
"MXN00007178","1969-12","17.1167","-93.3167","279.8","YAMONHO, MX","","","87.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,17,","7.9",",,m,08,","31.1",",m,30,","","","0.0",",m","13.6",",,,m","21.15",",m","25.80",",,,m","16.49",",,,m"
"MXN00007178","1970-01","17.1167","-93.3167","279.8","YAMONHO, MX","95.4","m","95.4","2,m","10",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","12.8","1,m,19,+","83.3",",,m,30,","33.3","1,m,29,","","","4.4","1,m","162.8",",,,m","21.40","2,m","26.06","1,,,m","16.75","1,,,m"
"MXN00007178","1970-02","17.1167","-93.3167","279.8","YAMONHO, MX","159.6","m","64.2",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","24",",m","3",",m","10.0",",m,05,","28.4",",,m,20,","35.0",",m,15,","","","8.9",",m","84.3",",,,m","20.31",",m","24.83",",,,m","15.78",",,,m"
"MXN00007178","1970-03","17.1167","-93.3167","279.8","YAMONHO, MX","339.7","m","180.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.3",",m,16,+","1.8",",,m,22,","39.4",",m,28,","","","0.3",",m","3.2",",,,m","24.13",",m","31.41",",,,m","16.86",",,,m"
"MXN00007178","1970-04","17.1167","-93.3167","279.8","YAMONHO, MX","621.2","m","281.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.1",",m,13,","7.4",",,m,05,","38.9",",m,29,+","","","0.0",",m","9.6",",,,m","27.72",",m","35.52",",,,m","19.91",",,,m"
"MXN00007178","1970-05","17.1167","-93.3167","279.8","YAMONHO, MX","854.7","m","233.5",",m","5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","12.2",",m,18,","66.0",",,m,03,","39.4",",m,01,","","","0.0",",m","247.6",",,,m","25.86",",m","32.26",",,,m","19.47",",,,m"
