"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013270","1961-12","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","24","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-38.3","1,C,19,","","","102",",,C,21,","10.2",",,C,21,","3.3","1,C,24,","","","1099.3","1,C","30.5",",,,C","305",",,,C","-18.31","1,C","-12.93","1,,,C","-23.69","1,,,C"
"CA004013270","1962-01","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,17,","","","102",",,C,03,","10.2",",,C,03,","3.3",",C,25,","","","1059.9",",C","22.8",",,,C","228",",,,C","-15.86",",C","-10.18",",,,C","-21.53",",,,C"
"CA004013270","1962-02","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-40.6",",C,27,","","","51",",,C,12,+","5.1",",,C,12,+","3.3",",C,01,","","","1016.1",",C","12.7",",,,C","127",",,,C","-17.96",",C","-13.55",",,,C","-22.36",",,,C"
"CA004013270","1962-03","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-37.8",",C,01,","","","76",",,C,09,+","7.6",",,C,09,+","4.4",",C,24,","","","874.4",",C","22.8",",,,C","228",",,,C","-9.87",",C","-5.05",",,,C","-14.70",",,,C"
"CA004013270","1962-04","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","5",",C","4",",C","0",",C","-8.9",",C,01,","","","25",",,C,09,","2.5",",,C,09,","28.3",",C,19,","","","377.2",",C","4.1",",,,C","25",",,,C","5.76",",C","12.02",",,,C","-0.50",",,,C"
"CA004013270","1962-05","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.9",",C,06,","","","0",",T,C,07,","15.5",",,C,29,","25.0",",C,18,","","","252.1",",C","38.7",",,,C","0",",T,,C","10.20",",C","16.46",",,,C","3.94",",,,C"
"CA004013270","1962-06","51.0","-105.5167","544.0","HOLDFAST, SK CA","9.2","C","9.2","2,C","10",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","4.4","1,C,06,","","","0",",,C,30,+","28.4",",,C,12,","31.1","2,C,26,","","","58.6","2,C","116.5",",,,C","0",",,,C","16.56","2,C","23.16","2,,,C","9.96","1,,,C"
"CA004013270","1962-07","51.0","-105.5167","544.0","HOLDFAST, SK CA","21.7","C","12.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,10,","","","0",",,C,31,+","6.4",",,C,18,","28.9",",C,26,","50.4","C","50.4",",C","27.8",",,,C","0",",,,C","17.11",",C","25.09",",,,C","9.13",",,,C"
"CA004013270","1962-08","51.0","-105.5167","544.0","HOLDFAST, SK CA","51.9","C","30.2","1,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","3",",C","2.8","1,C,31,","","","0",",,C,31,+","13.7",",,C,22,","33.3",",C,17,","106.8","C","56.4",",C","68.2",",,,C","0",",,,C","17.54","1,C","24.48",",,,C","10.59","1,,,C"
"CA004013270","1962-09","51.0","-105.5167","544.0","HOLDFAST, SK CA","52.7","C","0.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,19,","","","0",",T,C,07,","9.9",",,C,07,","29.4",",C,27,","321.2","C","214.4",",C","20.6",",,,C","0",",T,,C","11.21",",C","18.63",",,,C","3.80",",,,C"
"CA004013270","1962-10","51.0","-105.5167","544.0","HOLDFAST, SK CA","52.7","C","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","-7.2","1,C,23,","","","0",",,C,31,+","13.7",",,C,05,","25.0","1,C,03,","646.6","C","325.4","1,C","27.0",",,,C","0",",,,C","7.49","1,C","13.71","1,,,C","1.26","1,,,C"
"CA004013270","1962-11","51.0","-105.5167","544.0","HOLDFAST, SK CA","52.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.3",",C,18,","","","25",",,C,18,","2.5",",,C,18,","16.7",",C,08,+","1166.9","C","520.3",",C","3.3",",,,C","25",",,,C","0.99",",C","6.20",",,,C","-4.22",",,,C"
"CA004013270","1962-12","51.0","-105.5167","544.0","HOLDFAST, SK CA","52.7","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-32.2",",C,11,","","","51",",,C,09,","5.1",",,C,09,","8.9",",C,16,","2045.2","C","878.3",",C","7.6",",,,C","76",",,,C","-10.00",",C","-4.89",",,,C","-15.11",",,,C"
"CA004013270","1963-01","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","22","1,C","29","1,C","25","2,C","0","2,C","0","2,C","-36.1","1,C,22,","","","25",",,C,20,","2.5",",,C,20,","8.3","2,C,07,","3135.0","C","1089.8","2,C","2.5",",,,C","25",",,,C","-18.90","2,C","-13.78","2,,,C","-24.02","1,,,C"
"CA004013270","1963-02","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,02,","","","","","","","6.7",",C,05,+","4001.7","C","866.7",",C","","","","","-12.62",",C","-7.58",",,,C","-17.66",",,,C"
"CA004013270","1963-03","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","8",",C","0",",C","0",",C","-20.6",",C,16,","","","25",",,C,08,","2.5",",,C,08,","18.9",",C,30,","4651.5","C","649.8",",C","2.5",",,,C","25",",,,C","-2.63",",C","3.48",",,,C","-8.74",",,,C"
"CA004013270","1963-04","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","5",",C","0",",C","-10.0",",C,01,","","","0",",T,C,02,+","5.1",",,C,15,","27.8",",C,14,","5061.1","C","409.6",",C","10.7",",,,C","0",",T,,C","4.68",",C","11.33",",,,C","-1.97",",,,C"
"CA004013270","1963-05","51.0","-105.5167","544.0","HOLDFAST, SK CA","3.8","C","3.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-8.9",",C,03,","","","0",",T,C,04,+","11.4",",,C,14,","29.4",",C,31,+","5340.0","C","278.9",",C","61.5",",,,C","0",",T,,C","9.46",",C","16.16",",,,C","2.76",",,,C"
"CA004013270","1963-06","51.0","-105.5167","544.0","HOLDFAST, SK CA","9.3","C","5.5","3,C","13",",C","11",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","4.4","2,C,24,+","","","0",",,C,30,+","48.3",",,C,03,","27.2","1,C,27,+","5423.2","C","83.2","1,C","171.4",",,,C","0",",,,C","15.47","3,C","21.22","1,,,C","9.72","2,,,C"
"CA004013270","1963-07","51.0","-105.5167","544.0","HOLDFAST, SK CA","56.7","C","47.4","2,C","10","2,C","7","2,C","1","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","1","2,C","6.7","1,C,24,","","","0",",,C,31,+","33.8","2,,C,03,","33.3","2,C,22,","13.2","C","13.2","2,C","108.9",",a,,C","0",",,,C","19.51","2,C","26.18","2,,,C","12.84","1,,,C"
"CA004013270","1963-08","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","","","","","","","","","0",",C","","","","","0","4,C","27","4,C","1","4,C","","","","","0",",,C,31,+","","","34.4","4,C,07,","","","","","","","0",",,,C","","","26.34","4,,,C","",""
"CA004013270","1963-09","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004013270","1963-10","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","3,C","11","3,C","0","3,C","-8.9","2,C,31,","","","0",",,C,31,+","3.0",",,C,05,","27.8","3,C,03,","","","234.9","3,C","3.0",",,,C","0",",,,C","9.99","3,C","17.72","3,,,C","2.27","2,,,C"
"CA004013270","1963-11","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","2,C","1","2,C","1","2,C","0","2,C","","","1",",C","4","2,C","26","2,C","9",",C","0",",C","0",",C","-23.3","2,C,22,+","","","25",",,C,21,","2.5","2,,C,21,","14.4",",C,02,","","","611.1",",C","5.0",",a,,C","50",",a,,C","-3.29","2,C","2.30",",,,C","-8.87","2,,,C"
"CA004013270","1963-12","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","2,C","","","","","","","","","","","15","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-32.8","1,C,15,+","","","","","","","7.2","1,C,31,+","","","889.3","1,C","","","","","-12.34","2,C","-7.59","1,,,C","-17.08","1,,,C"
"CA004013270","1964-02","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","3,C","","","","","","","","","","","4","3,C","26","3,C","15","3,C","0","3,C","0","3,C","-24.4","3,C,23,","","","","","","","4.4","3,C,28,","","","657.3","3,C","","","","","-6.95","3,C","-0.43","3,,,C","-13.47","3,,,C"
"CA004013270","1964-04","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","1",",C","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","-7.8","1,C,18,","","","25",",,C,16,","6.6",",,C,25,","21.1","1,C,26,","","","387.1","1,C","11.6",",,,C","25",",,,C","4.98","1,C","11.92","1,,,C","-1.95","1,,,C"
"CA004013270","1964-05","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","3.3","5,C","7",",C","6",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","4,C","7","4,C","1","4,C","-1.1","5,C,30,","","","0",",,C,31,+","14.0",",,C,03,","33.3","4,C,20,","","","175.9","4,C","62.6",",,,C","0",",,,C","11.64","5,C","18.27","4,,,C","5.02","5,,,C"
"CA004013270","1964-06","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","12.2","4,C","3","2,C","3","2,C","0","2,C","","","0",",C","0","4,C","1","4,C","0","4,C","18","4,C","1","4,C","-1.7","4,C,01,","","","0",",,C,30,+","6.4","2,,C,05,","32.2","4,C,27,","","","90.1","4,C","20.8",",a,,C","0",",,,C","15.34","4,C","22.97","4,,,C","7.70","4,,,C"
"CA004013270","1964-07","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","77.3","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","7.8","1,C,28,+","","","0",",,C,31,+","10.9",",,C,03,","36.7","1,C,21,","12.2","C","12.2","1,C","34.8",",,,C","0",",,,C","20.50","1,C","28.35","1,,,C","12.65","1,,,C"
"CA004013270","1964-08","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","26.8","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","0.6","1,C,25,+","","","0",",,C,31,+","","","35.0","1,C,04,","87.2","C","75.0","1,C","","","0",",,,C","16.73","1,C","23.67","1,,,C","9.78","1,,,C"
"CA004013270","1964-09","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","1.4",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,11,","","","0",",,C,30,+","29.7",",,C,01,","30.0",",C,17,","343.4","C","256.2",",C","54.1",",,,C","0",",,,C","9.84",",C","15.61",",,,C","4.06",",,,C"
"CA004013270","1964-10","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","19","1,C","0","1,C","4","1,C","0","1,C","-8.3","1,C,22,+","","","0",",,C,31,+","0.0",",,C,31,+","30.0","1,C,13,","685.6","C","342.2","1,C","0.0",",,,C","0",",,,C","6.93","1,C","14.52","1,,,C","-0.67","1,,,C"
"CA004013270","1964-12","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","0.0","2,C","5",",C","5",",C","0",",C","","","5",",C","25","2,C","29","2,C","29",",C","0",",C","0",",C","-35.0","2,C,30,+","","","102",",,C,15,","10.2",",,C,15,","1.1",",C,09,+","","","1139.0",",C","30.5",",,,C","305",",,,C","-20.62","2,C","-16.00",",,,C","-25.25","2,,,C"
"CA004013270","1965-01","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,28,","","","51",",,C,22,+","5.1","2,,C,22,+","1.7",",C,16,","","","1179.2",",C","22.8",",a,,C","228",",a,,C","-19.71",",C","-14.47",",,,C","-24.94",",,,C"
"CA004013270","1965-02","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0","2,C","9",",C","9",",C","0",",C","","","9",",C","20","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-33.3","2,C,23,+","","","51",",,C,27,+","5.1",",,C,27,+","4.4","2,C,19,","","","897.1","2,C","27.7",",,,C","277",",,,C","-16.17","2,C","-9.55","2,,,C","-22.79","2,,,C"
"CA004013270","1965-03","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,22,","","","51",",,C,09,","5.1","4,,C,09,","1.7",",C,06,","","","995.9",",C","10.1",",a,,C","101",",a,,C","-13.79",",C","-7.81",",,,C","-19.78",",,,C"
"CA004013270","1965-04","51.0","-105.5167","544.0","HOLDFAST, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-8.3",",C,20,+","","","25",",,C,21,","17.8",",,C,21,","24.4",",C,30,+","","","448.6",",C","22.9",",,,C","25",",,,C","3.38",",C","7.67",",,,C","-0.91",",,,C"
