"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031421","1938-09","52.7","137.533","60.0","GUGA, RS","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","49.6",",,,I","","","","","",""
"RSM00031421","1938-10","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"RSM00031421","1938-11","52.7","137.533","60.0","GUGA, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,08,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031421","1938-12","52.7","137.533","60.0","GUGA, RS","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,07,+","","","","","","","8.1","2,,,I","","","","","",""
"RSM00031421","1939-01","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031421","1939-02","52.7","137.533","60.0","GUGA, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,16,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00031421","1939-03","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","22.7",",,,I","","","","","",""
"RSM00031421","1939-04","52.7","137.533","60.0","GUGA, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","0.8",",,,I","","","","","",""
"RSM00031421","1939-05","52.7","137.533","60.0","GUGA, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,18,+","","","","","","","17.7","1,,,I","","","","","",""
"RSM00031421","1939-06","52.7","137.533","60.0","GUGA, RS","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,18,","","","","","","","93.5",",,,I","","","","","",""
"RSM00031421","1939-07","52.7","137.533","60.0","GUGA, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"RSM00031421","1939-08","52.7","137.533","60.0","GUGA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,02,","","","","","","","74.0",",,,I","","","","","",""
"RSM00031421","1939-09","52.7","137.533","60.0","GUGA, RS","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","58.0",",,,I","","","","","",""
"RSM00031421","1939-10","52.7","137.533","60.0","GUGA, RS","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,07,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00031421","1939-11","52.7","137.533","60.0","GUGA, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00031421","1939-12","52.7","137.533","60.0","GUGA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"RSM00031421","1940-01","52.7","137.533","60.0","GUGA, RS","","","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031421","1940-02","52.7","137.533","60.0","GUGA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031421","1940-03","52.7","137.533","60.0","GUGA, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,14,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00031421","1940-04","52.7","137.533","60.0","GUGA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031421","1940-05","52.7","137.533","60.0","GUGA, RS","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,20,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00031421","1940-06","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","45.1",",,,I","","","","","",""
"RSM00031421","1940-07","52.7","137.533","60.0","GUGA, RS","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,31,","","","","","","","112.7",",,,I","","","","","",""
"RSM00031421","1940-08","52.7","137.533","60.0","GUGA, RS","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","44.0",",,,I","","","","","",""
"RSM00031421","1940-09","52.7","137.533","60.0","GUGA, RS","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,10,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00031421","1940-10","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,07,","","","","","","","70.3",",,,I","","","","","",""
"RSM00031421","1940-11","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"RSM00031421","1940-12","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","22.2",",,,I","","","","","",""
"RSM00031421","1941-01","52.7","137.533","60.0","GUGA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"RSM00031421","1941-02","52.7","137.533","60.0","GUGA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","6.0",",,,I","","","","","",""
"RSM00031421","1941-03","52.7","137.533","60.0","GUGA, RS","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,11,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00031421","1941-04","52.7","137.533","60.0","GUGA, RS","","","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,19,","","","","","","","19.0","3,,,I","","","","","",""
"RSM00031421","1941-05","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","","","38.1",",,,I","","","","","",""
"RSM00031421","1941-06","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,+","","","","","","","22.0",",,,I","","","","","",""
"RSM00031421","1941-07","52.7","137.533","60.0","GUGA, RS","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,18,","","","","","","","31.3",",,,I","","","","","",""
"RSM00031421","1941-08","52.7","137.533","60.0","GUGA, RS","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","33.3",",,,I","","","","","",""
"RSM00031421","1941-09","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","64.2",",,,I","","","","","",""
"RSM00031421","1941-10","52.7","137.533","60.0","GUGA, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,05,","","","","","","","25.9",",,,I","","","","","",""
"RSM00031421","1941-11","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00031421","1941-12","52.7","137.533","60.0","GUGA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031421","1942-01","52.7","137.533","60.0","GUGA, RS","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"RSM00031421","1942-02","52.7","137.533","60.0","GUGA, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"RSM00031421","1942-03","52.7","137.533","60.0","GUGA, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"RSM00031421","1942-04","52.7","137.533","60.0","GUGA, RS","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,27,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00031421","1942-05","52.7","137.533","60.0","GUGA, RS","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","47.8",",,,I","","","","","",""
"RSM00031421","1942-06","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,30,","","","","","","","67.9",",,,I","","","","","",""
"RSM00031421","1942-07","52.7","137.533","60.0","GUGA, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,27,","","","","","","","51.8",",,,I","","","","","",""
"RSM00031421","1942-08","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","28.9",",,,I","","","","","",""
"RSM00031421","1942-09","52.7","137.533","60.0","GUGA, RS","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","117.5",",,,I","","","","","",""
"RSM00031421","1942-10","52.7","137.533","60.0","GUGA, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","54.6",",,,I","","","","","",""
"RSM00031421","1942-11","52.7","137.533","60.0","GUGA, RS","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,26,","","","","","","","86.2",",,,I","","","","","",""
"RSM00031421","1942-12","52.7","137.533","60.0","GUGA, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,09,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00031421","1943-01","52.7","137.533","60.0","GUGA, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"RSM00031421","1943-02","52.7","137.533","60.0","GUGA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"RSM00031421","1943-03","52.7","137.533","60.0","GUGA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"RSM00031421","1943-04","52.7","137.533","60.0","GUGA, RS","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,09,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00031421","1943-05","52.7","137.533","60.0","GUGA, RS","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,31,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00031421","1943-06","52.7","137.533","60.0","GUGA, RS","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,09,","","","","","","","124.8",",,,I","","","","","",""
"RSM00031421","1943-07","52.7","137.533","60.0","GUGA, RS","","","","","14",",I","10",",I","5",",I","","","","","","","","","","","","","","","","","46.5",",,I,12,","","","","","","","225.2",",,,I","","","","","",""
"RSM00031421","1943-08","52.7","137.533","60.0","GUGA, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","61.1",",,,I","","","","","",""
"RSM00031421","1943-09","52.7","137.533","60.0","GUGA, RS","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","56.2",",,I,23,","","","","","","","94.3",",,,I","","","","","",""
"RSM00031421","1943-10","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,16,","","","","","","","69.0",",,,I","","","","","",""
"RSM00031421","1943-11","52.7","137.533","60.0","GUGA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031421","1943-12","52.7","137.533","60.0","GUGA, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","14.6",",,,I","","","","","",""
"RSM00031421","1944-01","52.7","137.533","60.0","GUGA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,31,","","","","","","","2.2",",,,I","","","","","",""
"RSM00031421","1944-02","52.7","137.533","60.0","GUGA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031421","1944-03","52.7","137.533","60.0","GUGA, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","5.1",",,,I","","","","","",""
"RSM00031421","1944-04","52.7","137.533","60.0","GUGA, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,29,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00031421","1944-05","52.7","137.533","60.0","GUGA, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"RSM00031421","1944-06","52.7","137.533","60.0","GUGA, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"RSM00031421","1944-07","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,10,","","","","","","","75.5",",,,I","","","","","",""
"RSM00031421","1944-08","52.7","137.533","60.0","GUGA, RS","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,08,","","","","","","","42.8","1,,,I","","","","","",""
"RSM00031421","1944-09","52.7","137.533","60.0","GUGA, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,27,","","","","","","","68.4",",,,I","","","","","",""
"RSM00031421","1944-10","52.7","137.533","60.0","GUGA, RS","","","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,09,","","","","","","","60.7","1,,,I","","","","","",""
"RSM00031421","1944-11","52.7","137.533","60.0","GUGA, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00031421","1944-12","52.7","137.533","60.0","GUGA, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"RSM00031421","1945-01","52.7","137.533","60.0","GUGA, RS","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,06,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00031421","1945-02","52.7","137.533","60.0","GUGA, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","15.8",",,,I","","","","","",""
"RSM00031421","1945-03","52.7","137.533","60.0","GUGA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","6.0",",,,I","","","","","",""
"RSM00031421","1945-04","52.7","137.533","60.0","GUGA, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","","","39.5",",,,I","","","","","",""
"RSM00031421","1945-05","52.7","137.533","60.0","GUGA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"RSM00031421","1945-06","52.7","137.533","60.0","GUGA, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00031421","1945-07","52.7","137.533","60.0","GUGA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,01,","","","","","","","56.9",",,,I","","","","","",""
"RSM00031421","1945-08","52.7","137.533","60.0","GUGA, RS","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,08,","","","","","","","83.1","1,,,I","","","","","",""
"RSM00031421","1945-09","52.7","137.533","60.0","GUGA, RS","","","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","21.0","4,,I,13,","","","","","","","70.1","4,,,I","","","","","",""
"RSM00031421","1945-10","52.7","137.533","60.0","GUGA, RS","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,18,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00031421","1945-11","52.7","137.533","60.0","GUGA, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","38.3",",,,I","","","","","",""
"RSM00031421","1945-12","52.7","137.533","60.0","GUGA, RS","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","6.6",",,,I","","","","","",""
"RSM00031421","1946-01","52.7","137.533","60.0","GUGA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031421","1946-02","52.7","137.533","60.0","GUGA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","1.3",",,,I","","","","","",""
"RSM00031421","1946-03","52.7","137.533","60.0","GUGA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"RSM00031421","1946-04","52.7","137.533","60.0","GUGA, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,23,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00031421","1946-05","52.7","137.533","60.0","GUGA, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","37.2",",,,I","","","","","",""
"RSM00031421","1946-06","52.7","137.533","60.0","GUGA, RS","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,06,","","","","","","","58.9","1,,,I","","","","","",""
"RSM00031421","1946-07","52.7","137.533","60.0","GUGA, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00031421","1946-08","52.7","137.533","60.0","GUGA, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","68.9",",,,I","","","","","",""
"RSM00031421","1946-09","52.7","137.533","60.0","GUGA, RS","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,05,","","","","","","","113.9",",,,I","","","","","",""
"RSM00031421","1946-10","52.7","137.533","60.0","GUGA, RS","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,13,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00031421","1946-11","52.7","137.533","60.0","GUGA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"RSM00031421","1946-12","52.7","137.533","60.0","GUGA, RS","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","49.4",",,,I","","","","","",""
"RSM00031421","1947-01","52.7","137.533","60.0","GUGA, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","19.1",",,,I","","","","","",""
"RSM00031421","1947-02","52.7","137.533","60.0","GUGA, RS","","","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.1","5,,I,03,","","","","","","","6.4","5,,,I","","","","","",""
