"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10brow006","2007-10","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","4",",N","4",",N","0",",N","","","","","18.3",",,N,15,","50.4",",,,N","",""
"US10brow006","2007-11","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10brow006","2008-06","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","11",",N","5",",N","2",",N","0","4,N","0","4,,N,30,+","36.8",",,N,06,","86.9",",,,N","0","4,,,N"
"US10brow006","2008-07","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","9",",N","7",",N","1",",N","","","","","30.5",",,N,21,","87.6",",,,N","",""
"US10brow006","2008-08","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","5",",N","5",",N","1",",N","","","","","27.4",",,N,06,","77.6",",,,N","",""
"US10brow006","2008-09","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","9",",N","5",",N","0",",N","","","","","22.9",",,N,08,","53.2",",,,N","",""
"US10brow006","2008-10","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","7",",N","5",",N","1",",N","","","","","50.3",",,N,13,","90.3",",,,N","",""
"US10brow006","2008-11","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","3",",N","1",",N","0",",N","","","","","2.5",",,N,07,","5.1",",,,N","",""
"US10brow006","2009-01","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,07,","0.0","2,T,,N","",""
"US10brow006","2009-04","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","8","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,19,","44.1","3,,,N","",""
"US10brow006","2009-05","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","13",",N","9",",N","1",",N","","","","","25.4",",,N,26,","83.8",",,,N","",""
"US10brow006","2009-06","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","18",",N","11",",N","0",",N","","","","","19.8",",,N,15,+","118.6",",,,N","",""
"US10brow006","2009-07","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","14",",N","8",",N","0",",N","","","","","16.3",",,N,04,","83.3",",,,N","",""
"US10brow006","2009-08","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","9",",N","7",",N","2",",N","","","","","58.4",",,N,15,","128.4",",,,N","",""
"US10brow006","2009-09","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","6",",N","3",",N","1",",N","","","","","31.0",",,N,21,","57.1",",,,N","",""
"US10brow006","2009-10","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","13",",N","7",",N","1",",N","","","","","28.7",",,N,01,","89.1",",,,N","",""
"US10brow006","2009-11","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","1",",N","0",",N","0",",N","","","","","1.5",",,N,06,","1.5",",,,N","",""
"US10brow006","2009-12","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","2","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,09,","10.9","3,,,N","",""
"US10brow006","2010-01","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","3",",N","1",",N","0",",N","","","","","13.2",",,N,23,","15.2",",,,N","",""
"US10brow006","2010-02","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","2",",N","1",",N","0",",N","","","","","4.8",",,N,05,","6.3",",,,N","",""
"US10brow006","2010-03","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","5","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,09,","32.3","3,,,N","",""
"US10brow006","2010-04","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","9",",N","8",",N","1",",N","","","","","25.4",",,N,24,","99.6",",,,N","",""
"US10brow006","2010-05","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","10",",N","6",",N","1",",N","","","","","81.3",",,N,30,","103.6",",,,N","",""
"US10brow006","2010-06","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","9","3,N","9","3,N","0","3,N","","","","","19.3","3,,N,11,+","102.6","3,,,N","",""
"US10brow006","2010-07","42.5718","-100.0545","790.0","JOHNSTOWN 0.2 E, NE US","5","2,N","4","2,N","2","2,N","","","","","28.7","2,,N,07,","75.9","2,,,N","",""
