"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007209","1964-10","17.0333","-91.8667","1239.9","AGUA VERDE, MX","11",",m","9",",m","2",",m","101.3",",,m,02,","229.8",",,,m"
"MXN00007209","1964-11","17.0333","-91.8667","1239.9","AGUA VERDE, MX","18",",m","14",",m","3",",m","40.4",",,m,30,","221.7",",,,m"
"MXN00007209","1964-12","17.0333","-91.8667","1239.9","AGUA VERDE, MX","14",",m","10",",m","3",",m","45.0",",,m,14,","182.0",",,,m"
"MXN00007209","1965-01","17.0333","-91.8667","1239.9","AGUA VERDE, MX","16",",m","13",",m","2",",m","30.0",",,m,15,","163.2",",,,m"
"MXN00007209","1965-02","17.0333","-91.8667","1239.9","AGUA VERDE, MX","11",",m","5",",m","1",",m","32.8",",,m,17,","61.0",",,,m"
"MXN00007209","1965-03","17.0333","-91.8667","1239.9","AGUA VERDE, MX","5",",m","2",",m","0",",m","9.7",",,m,31,","19.2",",,,m"
"MXN00007209","1965-04","17.0333","-91.8667","1239.9","AGUA VERDE, MX","2",",m","2",",m","1",",m","26.2",",,m,30,","35.3",",,,m"
"MXN00007209","1965-05","17.0333","-91.8667","1239.9","AGUA VERDE, MX","6",",m","3",",m","2",",m","52.3",",,m,21,","85.9",",,,m"
"MXN00007209","1965-06","17.0333","-91.8667","1239.9","AGUA VERDE, MX","23",",m","21",",m","5",",m","158.5",",,m,19,","512.7",",,,m"
"MXN00007209","1965-07","17.0333","-91.8667","1239.9","AGUA VERDE, MX","21",",m","13",",m","3",",m","54.9",",,m,30,","250.1",",,,m"
"MXN00007209","1965-08","17.0333","-91.8667","1239.9","AGUA VERDE, MX","23",",m","15",",m","1",",m","31.5",",,m,01,","174.5",",,,m"
"MXN00007209","1965-09","17.0333","-91.8667","1239.9","AGUA VERDE, MX","18",",m","15",",m","2",",m","78.0",",,m,12,","233.7",",,,m"
"MXN00007209","1965-10","17.0333","-91.8667","1239.9","AGUA VERDE, MX","19",",m","17",",m","4",",m","46.5",",,m,14,","265.2",",,,m"
"MXN00007209","1965-11","17.0333","-91.8667","1239.9","AGUA VERDE, MX","13",",m","10",",m","2",",m","62.5",",,m,09,","155.0",",,,m"
"MXN00007209","1965-12","17.0333","-91.8667","1239.9","AGUA VERDE, MX","16",",m","12",",m","1",",m","25.4",",,m,25,","104.0",",,,m"
"MXN00007209","1966-01","17.0333","-91.8667","1239.9","AGUA VERDE, MX","15",",m","7",",m","0",",m","6.4",",,m,03,","39.8",",,,m"
"MXN00007209","1966-02","17.0333","-91.8667","1239.9","AGUA VERDE, MX","8",",m","3",",m","0",",m","14.0",",,m,20,","36.8",",,,m"
"MXN00007209","1966-03","17.0333","-91.8667","1239.9","AGUA VERDE, MX","11",",m","4",",m","0",",m","19.8",",,m,05,","58.3",",,,m"
"MXN00007209","1966-04","17.0333","-91.8667","1239.9","AGUA VERDE, MX","9",",m","5",",m","3",",m","48.3",",,m,06,","167.7",",,,m"
"MXN00007209","1966-05","17.0333","-91.8667","1239.9","AGUA VERDE, MX","13",",m","8",",m","2",",m","30.0",",,m,03,","129.2",",,,m"
"MXN00007209","1966-06","17.0333","-91.8667","1239.9","AGUA VERDE, MX","25",",m","14",",m","4",",m","117.3",",,m,09,","333.9",",,,m"
"MXN00007209","1966-07","17.0333","-91.8667","1239.9","AGUA VERDE, MX","20",",m","9",",m","2",",m","54.1",",,m,21,","147.4",",,,m"
"MXN00007209","1966-08","17.0333","-91.8667","1239.9","AGUA VERDE, MX","23",",m","14",",m","3",",m","38.9",",,m,12,","228.9",",,,m"
"MXN00007209","1966-09","17.0333","-91.8667","1239.9","AGUA VERDE, MX","23",",m","18",",m","11",",m","122.9",",,m,22,","675.1",",,,m"
"MXN00007209","1966-10","17.0333","-91.8667","1239.9","AGUA VERDE, MX","19",",m","11",",m","2",",m","64.3",",,m,09,","245.2",",,,m"
