"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0073","2011-08","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","12","2,N","5","2,N","0","2,N","","","","","","","","","14.7","2,,N,20,","49.4","2,,,N","",""
"US1NMSN0073","2011-09","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","15",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,10,","26.3",",,,N","",""
"US1NMSN0073","2011-10","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,05,","40.5",",,,N","0",",,,N"
"US1NMSN0073","2011-11","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,25,","3.5",",,,N","0",",,,N"
"US1NMSN0073","2011-12","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","7","2,N","6","2,N","0","2,N","","","4","2,N","","","140","2,,N,05,","12.4","2,,N,20,","40.6","2,,,N","288","2,,,N"
"US1NMSN0073","2012-01","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","0.8",",,N,25,","1.3",",,,N","0","5,,,N"
"US1NMSN0073","2012-02","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","2","2,N","1","2,N","0","2,N","","","1","5,N","","","33","5,,N,03,","3.0","2,,N,03,","3.8","2,,,N","33","5,,,N"
"US1NMSN0073","2012-03","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,T,N,03,","4.6",",,N,11,","4.6",",,,N","0","2,T,,N"
"US1NMSN0073","2012-04","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","2",",N","2",",N","0",",N","","","1","3,N","","","48","3,,N,03,","14.0",",,N,03,","20.4",",,,N","48","3,,,N"
"US1NMSN0073","2012-05","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","2","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,14,+","1.0","5,,,N","",""
"US1NMSN0073","2012-07","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","9","5,N","2","5,N","0","5,N","","","","","","","","","16.5","5,,N,13,","28.7","5,,,N","",""
"US1NMSN0073","2012-08","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","10","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,08,","15.7","1,,,N","",""
"US1NMSN0073","2012-09","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","6","4,N","2","4,N","1","4,N","","","","","","","","","27.9","4,,N,13,","34.1","4,,,N","",""
"US1NMSN0073","2012-10","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","1.3","4,,N,12,","1.3","4,,,N","0","5,,,N"
"US1NMSN0073","2012-11","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","1.5","1,,N,10,","2.5","1,,,N","0","4,,,N"
"US1NMSN0073","2012-12","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,T,N,31,","1.5",",,N,15,","2.6",",,,N","0","4,T,,N"
"US1NMSN0073","2013-01","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,T,N,15,+","5.3","2,,N,27,","5.3","2,,,N","0","4,T,,N"
"US1NMSN0073","2013-07","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","15",",N","7",",N","0",",N","","","","","","","","","8.1",",,N,27,+","45.2",",,,N","",""
"US1NMSN0073","2013-08","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","13","1,N","5","1,N","0","1,N","","","","","","","","","10.9","1,,N,02,","46.1","1,,,N","",""
"US1NMSN0073","2013-09","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","9","1,N","6","1,N","2","1,N","","","","","","","","","30.5","1,,N,13,","88.8","1,,,N","",""
"US1NMSN0073","2013-10","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","4","4,N","3","4,N","0","4,N","","","","","","","","","6.1","4,,N,26,","13.2","4,,,N","",""
"US1NMSN0073","2013-11","35.271132","-106.70893","1735.2","RIO RANCHO 2.7 W, NM US","9","5,N","3","5,N","0","5,N","","","","","","","","","10.7","5,,N,22,","31.3","5,,,N","",""
