"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120332","1995-04","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","18",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,10,+","24.9",",,0,10,","107.4",",,,0","0",",T,,0"
"USC00120332","1995-05","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","100.5",",,,0","0",",,,0"
"USC00120332","1995-06","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","95.9",",,,0","0",",,,0"
"USC00120332","1995-07","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","12",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","89.0",",,,0","0",",,,0"
"USC00120332","1995-08","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","14",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","115.4",",,,0","0",",,,0"
"USC00120332","1995-09","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","47.4",",,,0","0",",,,0"
"USC00120332","1995-10","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","14",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","85.7",",,,0","0",",,,0"
"USC00120332","1995-11","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","11",",0","7",",0","0",",0","1",",0","1",",0","25",",,0,16,","25",",,0,16,","15.2",",,0,02,","57.9",",,,0","88",",,,0"
"USC00120332","1995-12","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","14",",0","2",",0","0",",0","18","2,0","3",",0","127","2,,0,27,+","89",",,0,09,","5.1",",,0,09,","17.9",",,,0","246",",,,0"
"USC00120332","1996-01","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","16",",0","5",",0","0",",0","16","3,0","3",",0","152","3,,0,12,","107",",,0,03,","14.2",",,0,19,","54.3",",,,0","256",",,,0"
"USC00120332","1996-02","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","13",",0","6",",0","0",",0","6",",0","0",",0","25",",,0,06,+","5",",,0,19,+","11.2",",,0,28,","47.6",",,,0","10",",,,0"
"USC00120332","1996-03","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","8",",0","6",",0","0",",0","5","1,0","2",",0","51","1,,0,21,+","61",",,0,20,","19.1",",,0,20,","37.9",",,,0","110",",,,0"
"USC00120332","1996-04","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","17",",0","9",",0","1",",0","0",",0","0",",0","0",",T,0,11,+","0",",T,0,11,+","46.5",",,0,20,","114.0",",,,0","0",",T,,0"
"USC00120332","1996-05","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","17",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","178.8",",,,0","0",",,,0"
"USC00120332","1996-06","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,18,","145.1",",,,0","0",",,,0"
"USC00120332","1996-07","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","94.3",",,,0","0",",,,0"
"USC00120332","1996-08","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","82.0",",,,0","0",",,,0"
"USC00120332","1996-09","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","68.1",",,,0","0",",,,0"
"USC00120332","1996-10","41.36667","-85.03333","266.7","AUBURN 1 E, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","56.3",",,,0","0",",,,0"
