"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNLC0013","2009-05","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","19",",N","12",",N","3",",N","52.1",",,N,02,","230.2",",,,N"
"US1TNLC0013","2009-06","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","10",",N","6",",N","0",",N","16.0",",,N,11,","49.9",",,,N"
"US1TNLC0013","2009-07","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","11",",N","8",",N","3",",N","58.2",",,N,13,","183.0",",,,N"
"US1TNLC0013","2009-08","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","9",",N","6",",N","0",",N","11.9",",,N,02,","52.8",",,,N"
"US1TNLC0013","2009-09","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","17",",N","12",",N","2",",N","81.3",",,N,19,","314.9",",,,N"
"US1TNLC0013","2009-10","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","21",",N","13",",N","3",",N","52.6",",,N,07,","261.9",",,,N"
"US1TNLC0013","2009-11","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","7","2,N","6","2,N","0","2,N","16.3","2,,N,30,","50.5","2,,,N"
"US1TNLC0013","2009-12","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","12",",N","8",",N","1",",N","89.9",",,N,09,","184.8",",,,N"
"US1TNLC0013","2010-01","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","8","2,N","7","2,N","4","2,N","45.0","2,,N,17,","178.7","2,,,N"
"US1TNLC0013","2010-02","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","7","1,N","5","1,N","1","1,N","48.0","1,,N,05,","93.6","1,,,N"
"US1TNLC0013","2010-03","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","14","5,N","9","5,N","1","5,N","26.7","5,,N,12,","111.5","1,a,,N"
"US1TNLC0013","2010-05","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","10","4,N","9","4,N","1","4,N","54.9","4,,N,03,","139.4","2,a,,N"
"US1TNLC0013","2010-06","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","11","4,N","4","4,N","1","4,N","30.0","4,,N,17,","67.0","2,a,,N"
"US1TNLC0013","2010-07","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","8","3,N","6","3,N","0","3,N","15.5","3,,N,27,","48.8","1,a,,N"
"US1TNLC0013","2010-08","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","12",",N","7",",N","1",",N","30.0",",,N,22,","76.7",",,,N"
"US1TNLC0013","2010-09","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","7","2,N","3","2,N","0","2,N","16.0","2,,N,28,","31.1","2,,,N"
"US1TNLC0013","2010-10","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","5",",N","3",",N","2",",N","38.6",",,N,25,","95.2",",,,N"
"US1TNLC0013","2010-11","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","11","3,N","6","3,N","2","3,N","77.0","3,,N,30,","159.1","1,a,,N"
"US1TNLC0013","2010-12","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","6","4,N","3","4,N","0","4,N","25.1","4,,N,12,","41.7",",a,,N"
"US1TNLC0013","2011-02","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","11","2,N","4","2,N","1","2,N","28.7","2,,N,25,","66.3",",a,,N"
"US1TNLC0013","2011-03","35.050184","-86.7537","281.9","TAFT 2.9 NW, TN US","15","2,N","12","2,N","3","2,N","51.6","2,,N,09,","250.0",",a,,N"
