"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0140","1956-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","13",",I","4",",I","57.2",",,I,14,","261.3",",,,I"
"BR00D2-0140","1956-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","10",",I","2",",I","36.2",",,I,19,","137.6",",,,I"
"BR00D2-0140","1956-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","9",",I","7",",I","0",",I","18.8",",,I,28,","87.9",",,,I"
"BR00D2-0140","1956-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","8",",I","5",",I","1",",I","48.6",",,I,26,","82.2",",,,I"
"BR00D2-0140","1956-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","8",",I","4",",I","1",",I","36.8",",,I,12,","65.4",",,,I"
"BR00D2-0140","1956-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","4",",I","0",",I","9.0",",,I,23,","31.8",",,,I"
"BR00D2-0140","1956-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","5",",I","5",",I","1",",I","31.8",",,I,03,","67.2",",,,I"
"BR00D2-0140","1956-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","8",",I","6",",I","0",",I","18.2",",,I,29,","44.6",",,,I"
"BR00D2-0140","1956-10","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","10",",I","8",",I","5",",I","37.2",",,I,11,","188.5",",,,I"
"BR00D2-0140","1956-11","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","5",",I","0",",I","11.9",",,I,10,","37.9",",,,I"
"BR00D2-0140","1956-12","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","13",",I","13",",I","1",",I","28.4",",,I,25,","164.6",",,,I"
"BR00D2-0140","1957-01","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","16",",I","11",",I","4",",I","76.7",",,I,17,","241.3",",,,I"
"BR00D2-0140","1957-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","13",",I","3",",I","32.9",",,I,16,","178.3",",,,I"
"BR00D2-0140","1957-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","10",",I","2",",I","46.7",",,I,21,","159.7",",,,I"
"BR00D2-0140","1957-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","9",",I","8",",I","2",",I","58.6",",,I,05,","115.6",",,,I"
"BR00D2-0140","1957-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","0",",I","0",",I","2.0",",,I,28,","6.8",",,,I"
"BR00D2-0140","1957-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","2",",I","1",",I","0",",I","19.0",",,I,08,","19.8",",,,I"
"BR00D2-0140","1957-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","3",",I","0",",I","22.6",",,I,25,","37.2",",,,I"
"BR00D2-0140","1957-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","5",",I","3",",I","0",",I","10.5",",,I,14,","25.1",",,,I"
"BR00D2-0140","1957-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","12",",I","8",",I","2",",I","50.3",",,I,04,","141.3",",,,I"
"BR00D2-0140","1957-10","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","11",",I","6",",I","2",",I","36.3",",,I,29,","114.1",",,,I"
"BR00D2-0140","1957-11","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","14",",I","13",",I","0",",I","23.3",",,I,09,","136.2",",,,I"
"BR00D2-0140","1957-12","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","12",",I","5",",I","0",",I","20.3",",,I,03,","80.5",",,,I"
"BR00D2-0140","1958-01","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","12",",I","4",",I","51.0",",,I,22,","244.1",",,,I"
"BR00D2-0140","1958-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","10",",I","8",",I","3",",I","41.2",",,I,02,","160.4",",,,I"
"BR00D2-0140","1958-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","10",",I","3",",I","49.7",",,I,18,","153.2",",,,I"
"BR00D2-0140","1958-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","9",",I","8",",I","0",",I","19.5",",,I,10,","80.6",",,,I"
"BR00D2-0140","1958-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","13",",I","9",",I","0",",I","24.1",",,I,06,","121.0",",,,I"
"BR00D2-0140","1958-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","4",",I","3",",I","1",",I","62.4",",,I,15,","81.2",",,,I"
"BR00D2-0140","1958-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","4",",I","1",",I","0",",I","24.5",",,I,18,","28.5",",,,I"
"BR00D2-0140","1958-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","3",",I","2",",I","0",",I","11.7",",,I,04,","16.8",",,,I"
"BR00D2-0140","1958-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","7",",I","7",",I","1",",I","37.8",",,I,10,","114.1",",,,I"
"BR00D2-0140","1958-10","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","16",",I","8",",I","0",",I","17.0",",,I,07,","103.2",",,,I"
"BR00D2-0140","1958-11","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","13",",I","10",",I","1",",I","28.1",",,I,30,","111.9",",,,I"
"BR00D2-0140","1958-12","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","14",",I","1",",I","31.0",",,I,12,","164.7",",,,I"
"BR00D2-0140","1959-01","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","10",",I","3",",I","49.1",",,I,06,","215.5",",,,I"
"BR00D2-0140","1959-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","8",",I","3",",I","48.0",",,I,16,","148.5",",,,I"
"BR00D2-0140","1959-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","12",",I","0",",I","19.8",",,I,19,","108.8",",,,I"
"BR00D2-0140","1959-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","7",",I","6",",I","0",",I","22.5",",,I,01,","67.7",",,,I"
"BR00D2-0140","1959-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","2",",I","0",",I","6.5",",,I,21,","13.4",",,,I"
"BR00D2-0140","1959-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","1",",I","1",",I","0",",I","4.1",",,I,01,","4.1",",,,I"
"BR00D2-0140","1959-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0140","1959-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","7",",I","2",",I","0",",I","19.4",",,I,13,","32.6",",,,I"
"BR00D2-0140","1959-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","5",",I","2",",I","0",",I","6.0",",,I,16,","11.7",",,,I"
"BR00D2-0140","1959-10","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","10",",I","3",",I","1",",I","28.1",",,I,19,","48.5",",,,I"
"BR00D2-0140","1959-11","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","12",",I","4",",I","39.5",",,I,26,","213.2",",,,I"
"BR00D2-0140","1959-12","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","16",",I","13",",I","0",",I","19.4",",,I,08,","123.6",",,,I"
"BR00D2-0140","1960-01","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","19",",I","13",",I","2",",I","46.4",",,I,19,","208.9",",,,I"
"BR00D2-0140","1960-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","24",",I","17",",I","2",",I","45.2",",,I,10,","248.3",",,,I"
"BR00D2-0140","1960-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","11",",I","1",",I","31.2",",,I,25,","93.6",",,,I"
"BR00D2-0140","1960-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","3",",I","0",",I","19.7",",,I,10,","31.1",",,,I"
"BR00D2-0140","1960-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","2",",I","0",",I","24.8",",,I,01,","55.1",",,,I"
"BR00D2-0140","1960-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","7",",I","3",",I","0",",I","18.6",",,I,28,","32.8",",,,I"
"BR00D2-0140","1960-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","1",",I","0",",I","0",",I","0.7",",,I,25,","0.7",",,,I"
"BR00D2-0140","1960-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","4",",I","2",",I","0",",I","18.1",",,I,16,","24.3",",,,I"
"BR00D2-0140","1960-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","2",",I","0",",I","14.8",",,I,02,","32.2",",,,I"
"BR00D2-0140","1960-10","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","14",",I","7",",I","2",",I","39.0",",,I,01,","130.9",",,,I"
"BR00D2-0140","1960-11","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","22",",I","13",",I","2",",I","57.6",",,I,29,","215.3",",,,I"
"BR00D2-0140","1960-12","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","21",",I","15",",I","3",",I","56.5",",,I,19,","212.5",",,,I"
"BR00D2-0140","1961-01","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","23",",I","17",",I","2",",I","38.9",",,I,26,","258.0",",,,I"
"BR00D2-0140","1961-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","12",",I","2",",I","61.6",",,I,28,","262.0",",,,I"
"BR00D2-0140","1961-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","11",",I","1",",I","37.8",",,I,19,","183.9",",,,I"
"BR00D2-0140","1961-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","10",",I","3",",I","1",",I","62.1",",,I,26,","89.1",",,,I"
"BR00D2-0140","1961-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","3",",I","1",",I","0",",I","11.0",",,I,04,","13.1",",,,I"
"BR00D2-0140","1961-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","5",",I","3",",I","0",",I","6.4",",,I,16,","15.9",",,,I"
"BR00D2-0140","1961-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","3",",I","0",",I","0",",I","0.9",",,I,09,","1.7",",,,I"
"BR00D2-0140","1961-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","2",",I","2",",I","0",",I","12.7",",,I,27,","15.7",",,,I"
"BR00D2-0140","1961-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","1",",I","1",",I","0",",I","3.1",",,I,08,","3.2",",,,I"
"BR00D2-0140","1961-10","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","9",",I","5",",I","0",",I","23.2",",,I,16,","49.9",",,,I"
"BR00D2-0140","1961-11","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","16",",I","12",",I","1",",I","29.8",",,I,24,","152.8",",,,I"
"BR00D2-0140","1961-12","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","23",",I","16",",I","1",",I","30.3",",,I,26,","211.9",",,,I"
"BR00D2-0140","1962-01","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","18",",I","17",",I","4",",I","65.7",",,I,25,","340.7",",,,I"
