"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156732","2011-01","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","0.0","","0.0","4,K","11","3,K","7","3,K","0","3,K","13","3,K","4","4,K","2","4,K","27","4,K","10","2,K","0","2,K","0","2,K","1","","","","-20.0","4,K,10,","76","3,,K,13,+","76","4,,K,08,","22.4","3,,K,27,","18.3","2,K,01,","","","539.2","2,K","64.9","3,,,K","202","4,,,K","-1.72","4,K","3.46","2,,,K","-6.89","4,,,K"
"USC00156732","2011-02","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","0.0","","0.0","4,K","7","4,K","4","4,K","1","4,K","2","4,K","0","4,K","0","4,K","21","4,K","4","4,K","0","4,K","0","4,K","","","","","-16.7","4,K,11,","25","4,,K,10,+","23","4,,K,10,","38.4","4,,K,25,","20.0","4,K,19,","","","405.7","4,K","64.5","4,,,K","36","4,,,K","1.43","4,K","8.25","4,,,K","-5.40","4,,,K"
"USC00156732","2011-03","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","0.0","","0.0","2,K","","","","","","","0","3,K","0","3,K","0","2,K","19","2,K","0","2,K","6","2,K","0","2,K","","","1","","-4.4","2,K,29,+","0","3,T,K,27,+","0","3,T,K,27,+","","","27.2","2,K,22,","","","339.8","2,K","","","0","3,T,,K","6.62","2,K","13.37","2,,,K","-0.14","2,,,K"
"USC00156732","2011-04","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","12.3","","12.3",",K","","","","","","","0",",K","0","1,K","0",",K","7",",K","0",",K","18",",K","0",",K","2","","4","","-2.2",",K,07,+","0",",,K,30,+","0","1,T,K,06,+","","","31.1",",K,12,+","","","166.5",",K","","","0","1,T,,K","13.19",",K","21.20",",,,K","5.19",",,,K"
"USC00156732","2011-05","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","","","","","","","","","","","0","5,K","0","5,K","","","","","","","","","","","8","","2","","","","0","5,,K,31,+","0","5,,K,31,+","","","","","","","","","","","0","5,,,K","","","","","",""
"USC00156732","2011-06","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","","","87.0","1,K","8","3,K","6","3,K","1","3,K","0","2,K","0","2,K","0","1,K","0","1,K","0","1,K","28","1,K","2","1,K","14","","10","","8.3","1,K,15,+","0","2,,K,30,+","0","2,T,K,11,","32.0","3,,K,11,","32.2","1,K,09,+","","","5.6","1,K","94.0","3,,,K","0","2,T,,K","21.14","1,K","27.80","1,,,K","14.48","1,,,K"
"USC00156732","2011-07","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","","","179.0",",K","","","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","6",",K","14","","4","","11.1",",K,01,","0",",,K,31,+","0",",,K,31,+","","","33.3",",K,23,","0.0","","0.0",",K","","","0",",,,K","24.11",",K","29.88",",,,K","18.33",",,,K"
"USC00156732","2011-08","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","","","108.8","1,K","7","1,K","5","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","30","1,K","0","1,K","14","","7","","10.0","1,K,31,+","0","1,,K,31,+","0","1,,K,31,+","44.5","1,,K,08,","31.7","1,K,03,","0.3","","0.3","1,K","93.8","1,,,K","0","1,,,K","21.95","1,K","28.57","1,,,K","15.33","1,,,K"
"USC00156732","2011-09","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","","","44.5",",K","","","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","22",",K","3",",K","2","","","","6.7",",K,17,+","0",",,K,30,+","0",",,K,30,+","","","34.4",",K,04,","44.8","","44.5",",K","","","0",",,,K","18.33",",K","23.83",",,,K","12.83",",,,K"
"USC00156732","2011-10","37.96056","-83.005","256.0","RELIEF NUMBER 2, KY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
