"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147968","1997-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","6",",0","1",",0","","","4",",0","","","","","","","279",",,0,24,","40.6",",,0,24,","71.8",",,,0","483",",,,0"
"USC00147968","1998-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","9.1",",,0,07,","15.5",",,,0","0",",T,,0"
"USC00147968","1998-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,21,","8.8",",,,0","0",",,,0"
"USC00147968","1998-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,28,","64.8",",,,0","0",",,,0"
"USC00147968","1998-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","6.6",",,,0","0",",,,0"
"USC00147968","1998-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","6",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","57.7",",,0,30,","135.1",",,,0","0",",,,0"
"USC00147968","1998-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","51.8",",,,0","0",",,,0"
"USC00147968","1998-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00147968","1999-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2","1,0","1","1,0","1","1,0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","50.8","1,,0,30,","52.1","1,,,0","0","2,,,0"
"USC00147968","1999-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00147968","1999-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","216",",,0,13,","53.3",",,0,13,","75.6",",,,0","216",",,,0"
"USC00147968","1999-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","145.4",",,,0","0",",,,0"
"USC00147968","1999-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","126.5",",,,0","0",",,,0"
"USC00147968","1999-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","121.0",",,,0","0",",,,0"
"USC00147968","1999-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","60.9",",,,0","0",",,,0"
"USC00147968","1999-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","34.6",",,,0","0",",,,0"
"USC00147968","1999-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","63.9",",,,0","0",",,,0"
"USC00147968","1999-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","11.4",",,,0","0",",,,0"
"USC00147968","1999-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00147968","1999-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,05,","43",",,0,05,","6.6",",,0,05,","10.4",",,,0","43",",,,0"
"USC00147968","2000-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","152","2,,0,29,","152",",,0,29,","16.0",",,0,29,","17.5",",,,0","152",",,,0"
"USC00147968","2000-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","1",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,29,+","0",",,0,29,+","43.2",",,0,25,","45.5",",,,0","0",",,,0"
"USC00147968","2000-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","7",",0","2",",0","1","2,0","1",",0","","","","","25","2,,0,10,","25",",,0,10,","58.9",",,0,23,","175.2",",,,0","25",",,,0"
"USC00147968","2000-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","26.4",",,,0","0",",,,0"
"USC00147968","2000-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","70.4",",,,0","0",",,,0"
"USC00147968","2000-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","105.0",",,,0","0",",,,0"
"USC00147968","2000-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","78.1",",,,0","0",",,,0"
"USC00147968","2000-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00147968","2000-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","8.9",",,,0","0",",,,0"
"USC00147968","2000-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","167.4",",,,0","0",",,,0"
"USC00147968","2000-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","24.7",",,,0","0",",,,0"
"USC00147968","2000-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","","","102","3,,0,31,","89",",,0,31,","4.8",",,0,31,","8.9",",,,0","165",",,,0"
"USC00147968","2001-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","51",",,0,28,","12.7",",,0,29,","20.1",",,,0","64",",,,0"
"USC00147968","2001-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,09,","33",",,0,09,","37.1",",,0,24,","57.7",",,,0","33",",,,0"
"USC00147968","2001-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","31.2",",,0,15,","47.4",",,,0","0",",T,,0"
"USC00147968","2001-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","23.4",",,,0","0",",,,0"
"USC00147968","2001-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","135.4",",,,0","0",",,,0"
"USC00147968","2001-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","58.7",",,,0","0",",,,0"
"USC00147968","2001-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,26,","22.2",",,,0","0",",,,0"
"USC00147968","2001-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","41.6",",,,0","0",",,,0"
"USC00147968","2001-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","66.8",",,,0","0",",,,0"
"USC00147968","2001-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00147968","2001-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","10.7",",,,0","0",",,,0"
"USC00147968","2001-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00147968","2002-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","15.7",",,0,31,","15.7",",,,0","51",",,,0"
"USC00147968","2002-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","0",",,0,28,+","13.2",",,0,19,","17.2",",,,0","0",",,,0"
"USC00147968","2002-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00147968","2002-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","26.4",",,,0","0",",,,0"
"USC00147968","2002-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","87.6",",,,0","0",",,,0"
"USC00147968","2002-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","118.6",",,,0","0",",,,0"
"USC00147968","2002-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","64.3",",,0,11,","128.4",",,,0","0",",T,,0"
"USC00147968","2002-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","157.7",",,,0","0",",,,0"
"USC00147968","2002-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","13.4",",,,0","0",",,,0"
