"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034646","1952-02","47.63","42.12","64.0","CIMLJANSK, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","8.3",",,r,05,","","","","","","","37.9",",,,r","","","","","",""
"RSM00034646","1952-03","47.63","42.12","64.0","CIMLJANSK, RS","","","0.0",",r","15",",r","7",",r","0",",r","1",",r","30",",r","20",",r","0",",r","0",",r","-17.9",",r,07,","18.1",",,r,28,","8.1",",r,28,","","","745.1",",r","58.7",",,,r","-5.70",",r","-2.41",",,,r","-8.99",",,,r"
"RSM00034646","1952-04","47.63","42.12","64.0","CIMLJANSK, RS","","","0.0",",r","7",",r","1",",r","0",",r","0",",r","12",",r","1",",r","2",",r","0",",r","-6.0",",r,01,","7.2",",,r,10,","22.0",",r,26,","","","333.3",",r","12.1",",,,r","7.22",",r","11.61",",,,r","2.83",",,,r"
"RSM00034646","1952-05","47.63","42.12","64.0","CIMLJANSK, RS","","","7.2",",r","7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","16",",r","0",",r","0.1",",r,09,","13.2",",,r,26,","26.4",",r,25,","","","86.7",",r","32.4",",,,r","15.77",",r","20.91",",,,r","10.63",",,,r"
"RSM00034646","1952-06","47.63","42.12","64.0","CIMLJANSK, RS","","","59.2",",r","11",",r","7",",r","0",",r","0",",r","0",",r","0",",r","27",",r","0",",r","9.7",",r,16,+","21.5",",,r,20,","29.0",",r,27,","","","12.7",",r","74.5",",,,r","19.89",",r","24.74",",,,r","15.03",",,,r"
"RSM00034646","1952-07","47.63","42.12","64.0","CIMLJANSK, RS","","","145.5",",r","13",",r","6",",r","1",",r","0",",r","0",",r","0",",r","30",",r","2",",r","10.1",",r,07,","25.8",",,r,06,","33.0",",r,24,","9.2","r","9.2",",r","65.8",",,,r","22.73",",r","27.71",",,,r","17.75",",,,r"
"RSM00034646","1952-08","47.63","42.12","64.0","CIMLJANSK, RS","","","175.7",",r","8",",r","6",",r","1",",r","0",",r","0",",r","0",",r","30",",r","9",",r","9.4",",r,31,","38.1",",,r,05,","35.8",",r,19,","10.9","r","1.7",",r","81.3",",,,r","23.94",",r","29.40",",,,r","18.49",",,,r"
"RSM00034646","1952-09","47.63","42.12","64.0","CIMLJANSK, RS","","","69.4",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","22",",r","0",",r","1.4",",r,17,","2.0",",,r,15,","31.6",",r,08,","69.7","r","58.8",",r","6.4",",,,r","18.68",",r","24.36",",,,r","13.00",",,,r"
"RSM00034646","1952-10","47.63","42.12","64.0","CIMLJANSK, RS","","","3.4",",r","10",",r","3",",r","0",",r","0",",r","2",",r","0",",r","6",",r","0",",r","-2.9",",r,30,","6.4",",,r,25,","26.6",",r,05,","239.3","r","169.6",",r","18.9",",,,r","12.97",",r","17.60",",,,r","8.34",",,,r"
"RSM00034646","1952-11","47.63","42.12","64.0","CIMLJANSK, RS","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","16",",r","4",",r","0",",r","0",",r","-7.1",",r,22,","8.0",",,r,28,","19.6",",r,02,","681.5","r","442.2",",r","15.2",",,,r","3.59",",r","6.54",",,,r","0.65",",,,r"
"RSM00034646","1952-12","47.63","42.12","64.0","CIMLJANSK, RS","","","0.0",",r","16",",r","8",",r","0",",r","1",",r","25",",r","16",",r","0",",r","0",",r","-21.5",",r,11,","13.3",",,r,03,","11.0",",r,05,","1316.3","r","634.8",",r","73.1",",,,r","-2.14",",r","0.57",",,,r","-4.85",",,,r"
"RSM00034646","1953-01","47.63","42.12","64.0","CIMLJANSK, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","1",",r","29",",r","21",",r","0",",r","0",",r","-25.0",",r,28,","10.8",",,r,26,","10.4",",r,05,","2038.0","r","721.7",",r","41.3",",,,r","-4.95",",r","-1.45",",,,r","-8.44",",,,r"
"RSM00034646","1953-02","47.63","42.12","64.0","CIMLJANSK, RS","0.0","r","0.0",",r","16",",r","10",",r","0",",r","1",",r","27",",r","17",",r","0",",r","0",",r","-21.0",",r,07,","15.6",",,r,26,","3.7",",r,17,","2701.1","r","663.1",",r","73.3",",,,r","-5.35",",r","-2.30",",,,r","-8.40",",,,r"
